EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;laulma;üldse;autogramm;lausa;jajajaad;näiteks;vahe
vaheleht;korras;vorm;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hästi
nördimus;hea;ajalooline;helesinine;out;vana-vana;üllas;hästi-hästi;uuesti
põhimõtteliselt;vanaisa;musikaalsus;tegelikult;andma;kaif;mõnu;lahku;kujundama
saavutussport;kell;esinema;hilisem;vale;naljatama;ööveeger;viis-kuus;sport
artišok;koht;oktoober;aastakümme;vorm;kaarel;õu;linnamees;kohtuma
teadjameeskvartett;ostma;tantsija;lõppema;kodu;naasema;laulumees;eestikeelne;viis
häälepael;onu;raadiokuulaja;eksmees;punkt;paistma;muusika;tähendama;vahva
musikaalsus;muusika;nägema;meeldima;fakt;siiamaani;tuttav;mees;öö
hollywood;tundma;eestlane;külmavõitu;hot;moodi;tolmuimeja;jälle;hollywood
küsimus;ajaviitmine;ütlema;raskekujuline;probleem;tohtima;jupikaup;jõudma;võimalik
multikultuurne;nummert;roosakas;sümpaatsem;kell;tahes;vaatama;mustamäe;120
peobiograafiline;kultuur;kontsert;organiseerima;pension;niimodi;aastane;eesti;hästi-hästi
puravik;aasta;laulasmaa;niimodi;president;kõpitsema;öö;jällegi;üritama
põhiliselt;benton;vaade;auväärne;lava;jalatald;läksima;teistmoodi;õigus
põhiväärtus;lapselaps;suvine;viis-kuus;unustama;tõnu;kõpitsema;mängima;sving
säpila;kokkuvõte;ajakirjanik;üldine;tore;vara;klapp;uuesti;kujutama
läbimüük;jalutama;rahvus;viimine;võimalik;sokutama;koidukiir;hoopiski;tühi
ravikehakultuur;kool;tähendama;tugevdama;old;kaval;habe;soovima;varem
põlvkond;vinge;uuem;külmalaine;sadam;valdav;laulmine;kirjutama;lahku
kitarrimäng;soovima;võimalik;sümpatiseerima;abee;oskama;igavene;eestlane;tugev
jupikaup;lõpp;internet;käituma;näiteks;küüs;hommik;õu;tundma
koduigatsus;64;vesi;võrdlema;asi;aino;tõnu;moodi;õun
külmavõitu;osa;järvi;levima;jack;pruukima;niimodi;äi;pidevalt
jalatald;küsimus;väljend;ööklubi;kindel;jälg;siiamaani;öö;keskkool
meedia;tänama;resultaat;loomaaed;auto;suvine;jälg;natuke;näol
äärelinn;lill;noor;sabaluukere;sein;pakk;tunduma;kuuekümnes;56
tennisemõistmine;liige;organiseerima;põhitarkus;taevas;nurisema;sügis;kujunema;21
kokkuvõte;poiss;euroopa;eraldi;tiptop;kukal;märkama;mõnus;tugevdama
hästi-hästi;koosseis;austraallane;kuuekümme;paks;kuklapool;vana;ilmselt;aeg
arhitektuur;august;inimene;maailmaklass;uno;koidukiir;selili;viimane;20
enesenäitamine;stiil;saksamaa;täpsemalt;punt;seön;tähelegi;tegelikult;võib-olla
võib-olla;duett;materjal;mõtlema;komme;tükk;sokutama;kaheksa;meedia
käekäik;;temperatuur;vinüülplaat;part;trügi;lõug;vaja;põhjus
jalgrattasõit;meedia;tekkiv;kitarrimäng;habe;viletsavõitu;nii-öelda;härrasmees;eestikeelne
vinüülplaat;sõna;kultuur;raadio;elementaarne;tšikk;onu;häälepael;-te
atrama;seön;talv;kuuekümnes;etet;säpila;ammu;jätkuma;esmakordselt
kõrgemal;kutse;olukord;sõitma;meede;lugu;ilmuma;kuulma;tüdruk
võimlama;koosnev;august;vähemasti;inimene;isadepäev;veidikene;värvima;muusika
merevot;tervis;kuulma;viletsavõitu;tormiline;ühildama;aasta;suurem;old
mässamine;70;käimasolev;eraüritus;arv;ulatama;loona;seisukordama;benson
köögipool;ajakirjandus;mäletama;mitukümmend;igav;meeldima;karm;miljonilinn;kokkuvõte
pacem;kõrgemal;kandma;trügima;andekas;ammu;paljajalu;lahkuma;klubi
muusika;linn;staar;üritama;resultaat;ruut;muusikapisik;hääl;tagama
elulooraamat;ettepanek;ajakiri;maitsekalt;koosnema;jaajaa;tükk;lehekülg;romantika
ühekorruseline;jupt;old;yldiselt;mets;karge;üldse;juuni;suhtumine
käimasolev;huvitav;tõusma;tähelegi;võimalus;ilu;kontsert;liige;elanik
arvustus;tuus;multikultuurne;laulumees;mainima;näol;tuur;sõitma;ajal
laineplaat;tänav;päike;miljonilinn;abivalm;jänkuke;kuulma;igasugu;lendama
järelkasvuklubi;tõusma;juur;müügimees;vanem;sümpaatne;jäts;kindlasti;mees
nabala;hoolitsema;arvama;peigmees;pakk;tulija;aastaaeg;nägema;mõtlema
autogramm;sportlane;orkester;tänapäev;meel;ööveeger;otstarbekalt;laulma;leidma
triatloniklubi;töö;kaitsev;põhikoosseis;parem;vastane;vana-vana;tõusma;näiteks
harjumus;meeldiv;vastama;lõbune;unistama;tühermaa;ühildama;õnnestuma;arvama
ühendamine;andma;maailmaklass;tegemine;unu;nimetama;päike;saateraam;toimima
kontees;klapp;sõjavägi;ooperiteater;kooslus;vinge;vahetevahel;maa;sõda
orumets;kohalik;nummert;selgesti;enno;juus;lõbune;läksima;lill
mood;autogramm;optimistlik;teretulnud;kindlasti;tuttav;tume;sündima;saksamaa
sadam;maailmaklass;põlvkond;harrastama;onu;tsival;juuni;vähemasti;una
globaliseerumine;huumor;hiljem;sagedamini;uskuma;ala;arvama;nõu;ühiskond
sisserändaja;vesi;ootama;multikultuurne;uks;redele;küüs;muutuma;koht
triatlon;taotlus;mõistma;tavaline;nimetama;ütlema;tauteis;väljend;president
üldse;meri;võrdlema;eluiga;toime;pikkamööda;igasugu;mõtlema;täituma
võimeline;halb;õhk;esiteks;koosnev;uuno;ruttu;kahjuks;puruks
elamiskõlbulik;internet;sinine;külaskäik;ikke;jutt;asi;kordama;austraalia
kirjutamine;toetus;algus;teadjameeskvartett;selge;hetk;tekkima;koosnema;kuuekümnes
ajakirjamaiguline;narva;arter;mängima;uuem;jupt;pillikäsitlus;jänk;10
võimlema;proff;esindaja;ümberringi;redele;vaade;maitsekalt;nägu;mässma
ümberringi;brisbane;teater;musikaalsus;meeldiv;huvitama;nurisema;julgema;paaritunnine
pühapäev;grand;jõudma;ilmselt;uus;päev;meede;lugu;igavene
nägema;kulm;kohalik;õrnem;istuma;avaldama;tühermaa;kaugeltki;üldse
poleemika;hot;teismeline;mürinal;esimene;laulumees;pikkamööda;muusik;ajakiri
internet;tont;häälepael;järelkasv;elu;laskma;sattuma;lõppema;suur
võimalus;kasu;tänane;põhiväärtus;toimima;andekas;ütlema;ammu;abikaasa
sabaluukere;viimine;elementaarne;otstarbekas;kaif;leidib;seik;lihtsalt;globaliseerumine
primitiivne;õpetama;helistama;ühildama;kaks;ausalt;meeldima;tänama;õu
miljonilinn;teadjameeskvartett;andmed;täituma;isiklikult;tuur;helesinine;abikaasa;eluiga
võõrkeel;staar;festival;välismaalane;teema;soov;sealsamas;esinema;internet
kokkusattumus;atrama;lõppema;ülevoolav;tooma;ilmuma;hästi-hästi;kuuekümme;natukene
raadio;asi;ühiskond;tauteis;ulatama;köögipool;äkki;viima;kell
kesklinn;meede;üldine;hiljuti;kaunt;käisema;komme;tõmbama;tunnistama
eklektiline;rikkuma;näol;mahajäetud;esmane;komme;mulje;käima;uus
nummert;äärelinn;muutuma;siiamaani;meeldima;jupikaup;sein;töötama;pakkuma
pilt;vana;g-korpus;põlvkond;noor;uuem;kummuli;mäletama;kaks
kultuur;nägu;ettevalmistus;paaritunnine;-te;võtma;pruukima;ööveeger;maja
firmapidu;võtma;kirjutamine;vaevalt;nimi;kaunt;sajand;mõte;restoran
teenindav;playboy;lainer;põhiliselt;seefeld;artišok;saade;jääma;stalin
püüdlus;väike;keskkool;õigemini;abitu;seik;briljantpoeg;ootama;kahekümnes
elurajoon;sümpaatne;silmapaistev;pääsema;vastama;mängitud;kurtmine;toime;paprika
väljend;tore;ujumine;tantsija;eri;peenike;eestlane;raadio;nurisema
õppima;valesti;jooksma;ajakiri;kuu;jänk;jubedalt;mõnu;esimene
vähemasti;leidma;küla;väljend;imestus;nojaa;äärmiselt;algus;rahul
laulmine;tegelema;tekitama;trükkima;teemant;yldiselt;säpila;tühi;sõna
g-korpus;tuttav;;kaitsev;arve;sahtel;poleemika;nõudma;huvitav
rokk;äkki;peobiograafiline;kahekümneaastane;liikuma;eestlane;kuklapool;olukord;liige
mõistetav;kohustus;ühendamine;džässmuusika;proov;selili;hetk;neljakümnes;ühekorruseline
ajaviitmine;tunnistama;näiteks;teistmoodi;suutma;ladu;tulija;isadepäev;unu
ausalt;tuur;liikumine;sõit;amet;nägema;varsti;niimodi;vaja
linn;teenindus;küsimus;võimlama;soe;-te;meel;küsima;grand
sobitamine;lause;õhtu;austraallane;ilmer;äärelinn;kergelt;kahekümneaastane;köögipool
tervis;liga;eluiga;sõltuma;esmakordselt;puravik;vaade;käimasolev;nii-öelda
põnevam;algus;stiil;populaarne;kurtmine;kraad;üllatav;raatsima;viis-kuus
mall;temperatuur;globaliseerumine;elamiskõlbulik;seik;sirke;mõte;nurisema;elamine
kõrge;hullutama;õline;senine;nii-öelda;suvila;naljatama;märkama;ilm
päev;firmapidu;põhikoosseis;kõrge;tunnistama;vangutama;lugu;kokkuvõte;trükkima
tähelepanu;lõpupoole;rokk;miinisadam;ütlema;imestus;miinisadam;hullutama;
97;elulooraamat;töötama;kraanikauss;tegija;emadejaan;sabaluukere;tooma;paar
leht;välismaalane;õun;rahvaloendus;eriline;sümpaatsem;aeg-ajalt;kõvasti;tegelikult
duett;lahkuma;rahvaloendus;läbimüük;vastane;kulm;viletsavõitu;arvama;küla
saksamaa;-te;igasugu;kesklinn;ansambel;halb;nabala;täpsemalt;kaitsev
paigutus;kord;trükitud;vastane;tegelema;vaatama;isadepäev;plaanima;jõgi
jubedalt;väliselt;välismaa;sajand;äärmiselt;helis;hullutama;uuem;kristjan
ooperiteater;terve;jälg;suvine;helesinine;läksima;helgem;ehitama;sydney
-te;harrastama;põhjus;naasema;suhtumine;maitsekalt;rääkima;kõrgemal;kõrge
liikumine;jälg;ikke;horkestraak;ala;otstarbekalt;kukkuma;tüdruk;püüdma
põhikoosseis;eluiga;pilt;kuklapool;totaalne;mainima;sinine;meede;võlts
mahajäetud;hüüdnimi;viis-kuus;jätkuvalt;teatav;nimi;naissoo;inimene;üllatav
huumor;haigla;põhimõtteliselt;põlv;kujunema;horkestraak;vello;looma;meede
tänapäev;ilmer;liige;haigla;no;eestikeelne;varem;mahaajamine;nõukogu
nii-öelda;oktoober;vein;koidukiir;elama;teadjameeskvartett;järelkasv;juhtima;linn
jalgpall;kitar;punkt;enesenäitamine;aeg;lause;küllap;kõneaine;natuke
isadepäev;hiljuti;viimine;sõbralikum;vaja;onu;esmajoones;lõikama;eestlane
klubi;tühi;kuu;pojatütar;nahk;imetlema;aeg;ööklubi;poeg
sümpaatsem;solist;arhitektuur;üllatav;lause;tase;keel;mitukümmend;probleem
tõeline;vale;nahk;elulooraamat;tase;enno;hiljuti;nädal;ühendamine
elumaja;täna;koosnev;tohtima;triatleet;tähelegi;eestikeelne;aasta;lahendama
sõbralikkus;vaja;õrnem;kahekümnes;võib-olla;soe;lendama;tugevdama;tähelepanu
tormiline;piisav;järelkasv;järgnev;firmapidu;äi;ilm;maaletooga;50
laine;briljantpoeg;sisserändaja;täitma;isa;õrn;nipp;sööma;fakt
ülevoolav;isadepäev;mc;leevendav;ilmuma;häälepael;ajal;lõhkuma;kahekümneaastane
hiljem;mässma;nimi;jajajaad;toetus;laulmine;minut;raadiokuulaja;ööklubi
mõnus;ala;george;teenindus;ilm;panema;kohtuma;tolmuimeja;rahvas
lehekülg;ikke;keskmiselt;põnevam;le;keel;nördimus;tänapäev;uuem
tänama;ajalugu;kesklinn;abikaasa;nipp;huumor;leeder;jooksma;tegelema
väga-väga;loomaaed;suu;suvila;esinema;ilus;teistmoodi;järelkasvuklubi;söör
probleem;suvila;lehekülg;seefeld;sõna;madal;saun;müüma;30
jälg;hommik;märkus;maailm;edukas;viskama;nüanss;ajakirjamaiguline;enesenäitamine
lainer;aastane;ööklubi;nägema;materjal;tähendama;senine;pühapäev;nägu
madalam;natuke;naasema;saateraam;eraüritus;paluma;häälepael;pikkamööda;punt
asi;elanik;kokkuvõte;harjutanud;pill;hajuma;nina;kohustus;kohvik
kurtmine;euroopa;protestima;õpitus;ausalt;solistina;elulooraamat;paaritunnine;jack
aino;põhiväärtus;korrektne;julgema;konspekt;kild;jama;lakkimine;kasvama
ida;suu;seefeld;lobisema;einselni;poolteist;pojatütar;elurajoon;64
briljantpoeg;protsent;teenindav;praktiliselt;surm;pojatütar;duett;vahetevahel;sattumine
pusk;inimene;artikkel;jooksma;vahe;peigmees;ilu;kontsert;kaheksa
