EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;korralikult
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;toiming
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kohtuma
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;kaunis
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;vene
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;jaanipäev
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;ühiselt
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;lõuna-kaguarmastus
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;jõud
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;pühalikult
varjatuut;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;kujutama
sümpaatia;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;järgima
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;hästi
