EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
99;internetikasutaja;võimalik;loogiline;olemuslik;protsent;viitsima;tuletama;poliitik
seadus;ähvardama;kehv;lahendus;viitama;emotsioon;kohustama;esindajatekoda;siinpoolselt
vabadus;kaotama;helgem;ütlema;depositoorium;olulisem;juhatama;seaduseelnõu;käima
lihtsalt;täna;surfaja;võitleja;sõna;põhimõtteliselt;tekkima;nõus;taotlema
isikuvabadus;e-post;täna;tekkima;mees;jälitamisreegel;tähele;olulisem;koguma
leidlikkus;riik;kirjutama;lastepornomaksumaksja;eesmärk;täpsemalt;teisitiarvaja;vanglakaristus;targem
aadress;puudutav;kodanik;lastepornopilt;panema;koguma;aastane;seaduslik;smid
lisakulutus;jaksumer;ootama;küpsema;keelustamine;meeldima;siinpoolselt;mõtlemiskohustus;ülistama
helgem;vaba;mõtlemiskohustus;taotlema;koht;kujutelm;müra;otsustama;täna
juhatamine;surfaja;mõiste;portaal;lastepornonim;otsus;tsensuur;pahandamine;esitama
loomulikult;lastepornonim;suur;teenusepakkuja;alla-vool;paraku;huvitav;seadus;lasteporno
massiefekt;parem;küpsema;massiefekt;sissejuhatus;oluline;niipea;algataja;keskne
asukohamaa;lõpetus;piirduma;valija;tavaliselt;kallas;põhimõtteliselt;tarkus;meel
atlandi;laetud;pelgalt;puudutav;toodud;laetud;võimalik;niipea;ühendriik
põhjus;mõtlemine;seisnema;emotsioon;arhiveerima;soovima;kirjutama;asupoliitik;soovima
küpsema;põhimõtteliselt;keelustamine;unustama;juhatamine;helgem;emotsioon;lihtne;idee
esindajatekoda;seaduslik;tõmbama;vaatama;esitama;hääl;olulisem;mõtlemine;käsi
normaalne;pedofiilia;mccain;üksik;vaatama;ratsionaalne;vaatama;sisu;tuletama
keelustamine;liitumine;emotsioon;kommentaar;seisnema;isikuvabadus;otsustama;lõputu;põhimõtteliselt
siinpoolselt;lasteporno;demokraatia;viitama;normaalne;seisnema;lihtsalt;algus;lisa
nimelt;lamar;riik;kujutelm;kinnitama;mõiste;tänane;tõenäoliselt;vorm
kallas;smid;internetiajalugu;vanglakaristus;suur;asupoliitik;täna;tänane;paraku
raha;summa;raske;riik;loomulikult;nõus;kristjan;esitama;tähele
e-post;kriitiline;lastepornonim;internetikasutaja;võitleja;valija;tegemine;põhimõtteliselt;leidlikkus
idee;ütlema;koguma;algataja;arvama;internetikasutaja;nägema;kodanik;internetikasutaja
ülistama;teenusepakkuja;normaalne;lihtsalt;ülistama;sisu;kahjuks;tugev;asupoliitik
müra;raha;aastane;mõte;selgroog;üha;asumine;soovima;meediatööstus
vorm;võimalik;kahtlane;tähendama;tegemine;jälitamiskohustus;tuletama;toodud;arhiveerima
kvaliteet;999;algataja;viitsima;üksik;sõna;valija;pooldaja;vaba
seaduseelnõu;toodud;lihtsalt;leidlikkus;liige;internetiteenus;lahendus;sõna;reegel
täna;õlg;meeldima;õde;õde;natukene;nimelt;koht;lastepornonim
lahendus;emotsioon;panema;lohutaja;kaotama;leidma;sisu;viitsima;kallas
riigiasutus;tavaliselt;soovima;meediatööstus;ookean;kehv;vabadus;põhjus;õde
jõud;olemuslik;põhjus;jaksumer;internetiajalugu;kaotama;tihti;liitumine;müra
mõiste;tänane;tekkima;pedofiil;ähvardama;siinpoolselt;pärit;isikuvabadus;selgroog
täpsemalt;pärit;lastepornopilt;rikkuma;kallas;põhjus;internetiajalugu;alla-vool;kahtlane
selgroog;kinnitama;tähele;väärastunud;käsi;pelgalt;toodud;nimelt;lohutaja
pedofiil;õde;loogiline;tugev;pildimaterjal;näiteks;loomine;kehitama;liikujaidi
tegevus;lastepornopilt;arvama;kahjuks;internet;viima;lihtne;nägema;friik
isend;ebaseaduslik;tugev;surfaja;vaba;unustama;lasteporno;poliitik;seisnema
kasvav;lisakulutus;kvaliteet;käima;kodanik;lihtsalt;üha;huvitav;riigiisa
alla-vool;esitama;lõputu;natukene;ootama;tegevus;tõenäoliselt;eksisteerima;john
külastatud;kodanik;tavaliselt;meel;nimel;lastepornopilt;meeldima;ebaseaduslik;magnetism
koht;viima;raha;kristjan;lahendus;aastane;lastepornovõimalus;kriitiline;riigiasutus
tall;nimelt;texas;demokraat;asupoliitik;lastepornomaksumaksja;inimene;natukene;laetud
tarkus;taotlema;tihti;kvaliteet;internetiteenus;lasteporno;natukene;tegevus;tähendama
mccain;pakkuja;lohutaja;eesmärk;seaduslik;tihti;lastepornopilt;võimalik;puudutav
tõmbama;niipea;unustama;raske;juhatama;leidlikkus;tehniline;portaal;ameerika
erasektor;formaat;jaksumer;seisnema;nimelt;lõpetus;protsent;mõiste;küpsema
aastane;vorm;tarkus;tänane;internetikasutaja;tavaliselt;soovima;joonima;helgem
kirjutama;99;külg;tõmbama;ratsionaalne;taotlema;raske;üksik;sisu
osa;vaatama;ütlema;vaba;osa;keskne;ülistama;piirduma;olulisem
ebaseaduslik;john;lasteporno;tõenäoliselt;tekkima;koht;lõpp;täna;juhatamine
ajaperiood;olulisem;server;seadusalgatus;emotsioon;ähvardama;usa;meediatööstus;valija
väärastunud;meediatööstus;käsi;kahtlane;riiklik;parem;kustutama;inimene;mõtlemine
viitsima;leidlikkus;summa;tarkus;puudutav;raske;pooldaja;eeter;ajaperiood
lohutaja;erasektor;looma;tegevus;teisiti;liitumine;pakkuja;vaba;võitleja
võitleja;siinpoolselt;eeter;isend;riik;kahjuks;sallima;suur;nõus
lamar;koguma;pärit;lisa;kehv;enamus;kombel;vabadus;toodud
sissejuhatus;kindlasti;käima;kasvav;huvitav;eesmärk;formaat;pildimaterjal;tugev
usa;ookean;tehniline;kohustama;kujutelm;jaksumer;tehnoloogia;tihti;seadusalgatus
tähele;lõputu;kriitiline;huvitav;viima;lahendus;tegevus;demokraatia;teisiti
nimel;paraku;vabariiklane;pakkuja;mõtlemine;tõmbama;sissejuhatus;leidma;ratsionaalne
viitama;tõenäoliselt;tähelepanu;lõpp;seadus;targem;riik;jõud;kvaliteet
loogiline;esindajatekoda;parem;ühiskond;protsent;liikujaidi;targem;riik;täpsemalt
üksik;isikuvabadus;pakkuja;formaat;laetud;liige;enamus;seisnema;looma
asumine;asukohamaa;kehitama;enamus;meediatööstus;nägema;osa;meeldima;viitsima
paraku;mõistukõne;enamus;seadus;esindajatekoda;isend;lohutaja;riigiasutus;kombel
pakkuja;demokraat;sisu;mõtlemine;tuletama;seadusalgatus;joonima;lasteporno;lamar
port;tall;ühendriik;riigiasutus;vanglakaristus;rikkuma;isikuvabadus;asumine;loll
külg;kirjutama;valija;tsensuur;loogiline;juhatama;john;emotsioon;kehv
tuletama;välksõnum;lahendus;kinnitama;mõtlema;riigiasutus;tähelepanu;rikkuma;panema
riik;kommentaar;isend;amet;demokraat;käima;kahtlane;küpsema;jälitamiskohustus
õlg;pedofiil;nägema;kaotama;tegu;täna;vabariiklane;tähendama;tänane
soovima;ratsionaalne;mõistukõne;aastane;ühendriik;smid;internetikasutaja;isend;nägema
meeldima;küpsema;põhimõtteliselt;tihti;jälitamisreegel;lohutaja;piirduma;hääl;pakkuja
smid;jälitamiskohustus;lõpetus;oluline;ebaseaduslik;tehnoloogia;õlg;asukohamaa;ütlema
tihti;tarkus;otsustama;kustutama;ameerika;pooldaja;laetud;külastatud;pahandamine
looma;vabadus;asuv;otsustama;valija;pärit;vorm;demokraat;kindlasti
tänane;pahandamine;kallas;niipea;pahandamine;keelustamine;käima;puudutav;jaksumer
käima;normaalne;huvitav;tuletama;leidlikkus;algataja;;aastane;rikkuma
emotsioon;usa;vorm;tegu;texas;vorm;pelgalt;laetud;olemuslik
vaatama;liikujaidi;protsent;täna;lastepornopilt;kirjutama;algataja;riigiametnik;texas
ühiskond;selgroog;ülistama;arvama;kombel;jõud;demokraatia;kahtlane;nimel
tähendama;põhjus;president;nõus;leidma;reegel;loll;loomine;lihtsalt
sallima;jälitamisreegel;jõud;pildimaterjal;kvaliteet;tekkima;juhatamine;ratsionaalne;eeter
näiteks;demokraatia;999;eeter;ajaperiood;loll;isend;mees;e-post
olulisem;server;osa;demokraatia;teenusepakkuja;huvitav;külastatud;lõpetus;õlg
panema;tsensuur;nõus;jõud;isikuvabadus;niipea;küpsema;nimel;mccain
teisitiarvaja;tegevus;pooldaja;viima;sisu;tõenäoliselt;unustama;loogiline;teisitiarvaja
ütlema;massiefekt;eesmärk;välksõnum;siinpoolselt;loomine;taotlema;õde;vanglakaristus
tehnoloogia;atlandi;tuletama;liitumine;helgem;seaduseelnõu;tõmbama;riiklik;välksõnum
asupoliitik;reegel;poliitik;üha;algataja;eksisteerima;internetiteenus;viima;niipea
sõna;poliitik;kahjuks;paraku;loomine;õlg;ühendriik;tekkima;tsensuur
surfaja;käsi;näiteks;tähelepanu;friik;kaks;koht;pärit;lahendus
summa;president;viitama;e-post;kustutama;vabariiklane;panema;ajaperiood;vaatama
portaal;pildimaterjal;las;smid;kahjuks;ühendriik;helgem;leidlikkus;pärit
teenusepakkuja;meeldima;pahandamine;inimene;teisitiarvaja;formaat;õde;üha;lastepornomaksumaksja
friik;teisiti;ähvardama;asukohamaa;tihti;alam;paraku;ülistama;summa
vabariiklane;asumine;atlandi;parem;käima;õde;mees;kaks;kaotama
john;targem;viima;lamar;tugev;riik;viima;tegu;internetiajalugu
taotlema;kehitama;võitleja;leidma;väärastunud;osa;ajaperiood;õlg;unustama
tehniline;jõud;andma;lastepornovõimalus;lastepornovõimalus;võimalik;kehv;arvama;protsent
mõte;vanglakaristus;laetud;toodud;999;kombel;leidma;lohutaja;viima
unustama;seadus;massiefekt;põhimõtteliselt;las;usa;rikkuma;kasvav;kustutama
ameerika;meel;loomine;mccain;nõus;ajaperiood;kontroll;juhatamine;kohustama
arhiveerima;kahtlane;kustutama;kindlasti;raske;külastatud;kaotama;lisakulutus;tegu
juhatama;idee;rikkuma;targem;viitsima;asumine;lisa;kohustama;eesmärk
puudutav;texas;usa;mõistukõne;poliitik;kontroll;esindajatekoda;väärastunud;kontroll
demokraat;ühiskond;tsensuur;pedofiilia;mõte;massiefekt;lõputu;ühiskond;ebaseaduslik
moraalne;helgem;eksisteerima;külastatud;liikujaidi;teenusepakkuja;ootama;kustutama;asuv
liige;loomulikult;kasvav;mõtlemiskohustus;üha;kodanik;seaduseelnõu;käima;lisakulutus
otsus;suur;kinnitama;isikuvabadus;joonima;summa;normaalne;kvaliteet;demokraat
laetud;kehv;liitumine;kehitama;kristjan;tugev;riigiasutus;osa;aadress
kristjan;külastatud;väärastunud;poliitik;john;ebaseaduslik;jõud;aadress;lastepornopilt
tugev;arvama;nimelt;soovima;ühiskond;normaalne;asupoliitik;asuv;isend
algus;seaduseelnõu;depositoorium;selgroog;niipea;vaba;käsi;unustama;internetiteenus
koguma;ülistama;välksõnum;olemuslik;tarkus;kinnitama;kasvav;koguma;enamus
riiklik;sallima;niipea;tähele;tähendama;käsi;liikujaidi;juhatama;piirduma
kustutama;mees;lisa;juhatamine;tsensuur;kasvav;teenusepakkuja;kehv;tekkima
reegel;sissejuhatus;isikuvabadus;mees;atlandi;algus;ähvardama;andma;surfaja
tekkima;kristjan;vaba;kombel;pärit;atlandi;eeter;liikujaidi;ootama
loll;alla-vool;tegevus;koht;keskne;üksik;looma;paraku;mõistukõne
loomine;kujutelm;ajaperiood;normaalne;külastatud;suur;kodanik;looma;normaalne
liitumine;unustama;arhiveerima;müra;surfaja;kvaliteet;friik;kujutelm;põhjus
rikkuma;keskne;külastatud;pärit;kahtlane;lisa;keelustamine;võitleja;kodanik
oluline;eksisteerima;alla-vool;sallima;välksõnum;inimene;portaal;külg;väärastunud
tavaliselt;looma;siinpoolselt;depositoorium;asukohamaa;portaal;erasektor;internet;algus
kaks;otsustama;selgroog;kaks;loll;ootama;liige;atlandi;juhatama
kontroll;algataja;kaks;asumine;pedofiil;pildimaterjal;liitumine;olemuslik;kommentaar
niipea;tekkima;toodud;999;lohutaja;meediatööstus;president;parem;pedofiil
texas;otsus;targem;hääl;seaduseelnõu;kristjan;kaks;keskne;aastane
kombel;näiteks;terrorism;ebaseaduslik;täpsemalt;e-post;ameerika;e-post;meeldima
jaksumer;võitleja;ookean;lasteporno;piirduma;andma;raha;meel;keelustamine
hääl;raske;sissejuhatus;loomulikult;müra;port;vaba;massiefekt;erasektor
lisa;las;olemuslik;vorm;mccain;joonima;meediatööstus;protsent;tehniline
president;natukene;pildimaterjal;sõna;oluline;pedofiilia;üksik;erasektor;sallima
vaba;pooldaja;olulisem;seaduseelnõu;kohustama;lihtne;pildimaterjal;kallas;viitama
seisnema;mccain;meediatööstus;põhjus;pooldaja;tänane;arhiveerima;pakkuja;port
käsi;üha;joonima;nimelt;soovima;lõputu;e-post;ameerika;loomine
amet;kombel;kombel;helgem;jaksumer;demokraatia;lamar;amet;otsus
parem;ühendriik;puudutav;käsi;hääl;eeter;terrorism;;999
liikujaidi;tähele;magnetism;sisu;riigiametnik;ookean;vanglakaristus;reegel;otsustama
vanglakaristus;nimel;leidlikkus;pooldaja;sallima;999;99;raske;tarkus
joonima;seisnema;ratsionaalne;võimalik;külg;john;mccain;kontroll;tõenäoliselt
raske;tihti;amet;kallas;kehitama;terrorism;magnetism;formaat;seadus
kommentaar;internetiajalugu;jälitamiskohustus;texas;lamar;vanglakaristus;ookean;idee;joonima
formaat;kahjuks;lisakulutus;kodanik;algus;magnetism;andma;depositoorium;üha
