EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;töötaja
angedrialedel;maa;sündmus;sedalaadi;powerpoint;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;ülikool;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
päevik;soovima;õpetaja;keedetud;ein;kohtuma;tänama;ütlema;jõud
võimalik;ostma;üliõpilane;haridusministeerium;produkt;ala;julgustama;suurepäraselt;vahe
kapiitlisaal;palve;õpetama;jaanipäev;noorem;händel;kiitma;paremini;toiming
tähelepanelikkus;muusika;juhtuma;veemuusika;subjekt;meeldima;õpetaja;näiteks;hästi
päikseloojang;päikseloojang;tööpäev;piibutudu;logisev;minek;täna;suurepärane;lihtsalt
jõulukink;sõber;päike;kesk-aasia;meetod;taevaisa;tubli;kirjutama;vind
parkettpõrand;korras;koht;roostetanud;roll;sajand;terve;vaatama;kohtuma
põhimõtteliselt;lapselaps;vodo;tegelikult;suma;vedama;hästi;õnnestuma;korralikult
tööprodukt;lõpp;eriti;tegutsema;funktsioon;vana-ema;oluline;hästi;viis
ligadi-logadi;toby;suur;lõppema;sell;naabripoiss;suurepäraselt;püsti;ühteteist
piiburaud;lõbu;vaht;üldse;tookord;rida;nimel;ühesõnaga;vahetama
põhupeapuupea;tänama;märkimisväärne;sepikoda;andma;päev;varu;tegelikult;ein
eneserahuldamine;loll;suurepärane;enesestmõistetav;vale;vanaisa;talupoeg;jälle;võimaldama
küsimus;kokkuvõte;tänane;ameeriklane;funktsioneerima;vana-isa;soovitama;kuskile;paremale
mälestus;jama;täpne;meeldima;kodu;vars;bene;lõpetama;tuntud
eetikakeskus;hool;töökas;videvikupidamine;detail;ikkagist;tunnustav;keelama;rull
powerpoint;vanaema;õhtu;niimodi;nisu;ettekääs;tegija;kuskilt;varem
suurepäraselt;vanaisa;powerpoint;kergemini;idee;tuletama;pühendama;saavutama;kujutama
palveraamat;ülemus;meetod;naabritüdruk;tikutik;vanasti;tunnustama;sealhulgas;ümbritsema
kesk-aasia;koht;asjatundlik;jälgima;chipp;panema;hea;kõne;põhjus
järeldus;oks;õige;käituma;president;vanavanem;enesestmõistetav;jõudma;eesmine
rannastama;hea;puu;oomikrosi;is;terve;taevaisa;õpetaja;vajalik
mittesüsteemne;andma;tulemus;rahulikult;homme;ühti;suurepärane;täpselt;käsk
raudteetamm;ronima;tööriist;rehepeks;seoses;jaan;vana-ema;viimane;võimalik
märkmepaber;eeskuju;ööülikool;teetass;tore;tore;korras;soovima;valmis
kõndima;aasta;kool;kivisõda;võimalik;tapp;meister;kõla;2008
tsiviiltulem;mälestus;kirjutama;võrdlema;sentimeeter;vara;külli;kõlama;tulemus
teetass;osa;etapp;veeretama;redel;valmis;kirjutaja;ikkagist;võib-olla
p-täht;paremini;nädal;mõtlema;näiteks;ükshaaval;innustama;lõpp;tugev
veemuusika;põlu;haridus;sõitma;saavutus;tuju;meenutama;kaasa;lõpetama
kaemus;küünal;olukord;sea-küna;arvuti;savi;tookord;korras;kuju
põlvkond;kasvatusstiil;lõpetama;hoitud;asi;varajane;mäletama;lõppema;muusika
raadioteater;toiming;kuivatama;heinakogumine;lubatud;täna;korralikult;valmis;tüdruk
piibunne;hoog;vanaisa;sülitama;vajadus;imestama;spetsiaalselt;kindlasti;tikkuma
videvik;määr;voo;õlletegu;kindel;arvatud;õnnestuma;selgitama;tundma
käsud-keeld;alko;puhas;näitama;auto;usuja;sitikas;korralikult;kokkuvõte
sea-küna;seisma;võimalik;kuidasmoodi;printsiip;rõõmustama;isa;soolamaks;pull
kõrgendatud;analüüs;töö;reageeratud;sein;pakkuma;heinaaeg;tähtsam;paha
kahurikuul;sotsiaalteadlane;väärtus;raudteetamm;habe;võtma;tähtis;tähendama;suhtumine
