EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;nordic;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;raadio;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;orvik;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;kanal;looduskaitse;vast;maakoor;eestimaa;rannanäie;lääne-eesti
meilipõrand;asjajaam;rannikuvöönd;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;kuskilt
ründeveetas;kandma;rannik;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;kuulma;ebareeglipärane;hull;rannik;asjatundja;rannateke;kahjustamine
ülespaisutatud;maismaa;järv;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;projektijuht
mererannak;vedo;värav;ookeanitase;meetod;maastik;geoloogiline;rannaluide;tega
mageveehorisont;katastrofaalne;põhjaosa;kaasmõja;meeter;asjajaam;eesti;meretõus;puhastatud
mõõdulatt;kell;nurk;kosmeenem;mall;maakond;ekspertiis;rannakaitsja;valmis
võimalik;hoone;keskkonnakaitsemees;hõlpsamalt;moraal;paadiehitaja;teadlane;rannariba;viis
järelmõju;muusika;merealk;pealkiri;pump;rannikuriik;insener;tõusuveepiir;põhja-eesti
meretõus;net;arutelu;tänaseni;tookord;inseneribüroo;kujundaja;püsti;öö
tsüklonaalne;mändjalajärg;piirkond;näide;andma;klimotoloog;paadiehitaja;merepõhi;tekst
