EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;tõstma
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;esimene
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;lõpetama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;aeg
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;energia
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;taizz
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;üleliiduline
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;sõna
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;kaevandaja
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;võti
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;ehitaja
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;eestlane
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;50
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;ületama
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületund
