EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;jäämäe
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;mõtlema
võimalik;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;kuskilt
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;korralikult
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;lõpetama
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;vahva
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;üleloomulikkus
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;väljendama
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;ühiskond
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;rahulik
loodussfäär;väljendama;sekularist;ameeriklane;vale;religioonitee;jõulupüha;piiblilause;öö
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;jõulupühi;religiooniteooria;religioon;üleolek
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;jõulu;ajal
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;religiooniilming;protestant
plancki;mõlgutuma;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;politsei
kultuuriruum;johannes;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;esimene
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;the
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;tundma
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;aja
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;püha
religioossus;osa;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;aeg
petlemm;keha;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;järjest
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;teadlik
jõulurahu;religiooniteooria;kultuurilooline;saatus;spetsialist;usk;teoloogia;iseloom;mees
panteistlik;pärand;veebileht;lõputu;unustama;kristlus;kultuurimaailm;usutunne;käitumine
brown;vastik;õhtu;vahend;tore;traditsiooniline;sekulaarne;tegelikult;2013
lõpptulemus;küsimus;eesti;kuupäev;võimalik;jumalik;usuteadus;uskumine;progress
üleolek;koht;psühholoogiline;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;huvitav
mõistus;grupp;saksa;võrdlema;kvantifitseer;pühak;eesti;viimane;maja
religioon;plancki;usklik;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;eesti
inimteadvus;füüsika;kristlane;näitama;omav;piiblilause;kultuuriruum;mitteusklik;kujutama
projektsioon;andma;kristus;kujutlema;son;kuulutatud;pühak;usuteadus;põgimine
religiooniilming;säilitama;süsteem;jõuluaeg;usund;vaimne;kultuur;nii-öelda;muusika
joosep;lühidalt;eetiline;ohupaarkümmend;kvantifitseeriv;usuteadus;eestikeelne;võtma;kristus
küsimus;miljard;kunstisündmus;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;tõlgendus
progressioon;makromaailm;kuupäev;väljendusvorm;raames;usutunne;keskaeg;jumala;kujundama
sekularistlik;konstitutsioon;muusika;üritama;auto;kõrkus;ajal;kahjuks;kommun
inimühiskond;paremini;nädal;algpositsioon;printsiip;vaimu;evangeelium;vaatama;säilitama
kristlus;määr;kultuurimaailm;täitsa;reaalsus;sekulaarne;usk;jumalik;võimalik
inimintellekt;mõjutus;tõrjuma;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;mõttetegevus
saaditsionalism;hea;austraalia;viletsavõitu;homo;juut;sekularism;traditsioon;leidma
etepolisson;;usk;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;mõjutama
suurepäraselt;religiooniilming;filosoofiliselt;sõitma;quo;sekularistlik;katoliitlane;olemasolev;püüdma
üliintelligentne;jaan;võib-olla;julmem;inime;jõululaps;katoliku;rääkima;üldse
järeldus;tänama;aasiamägi;kaheldama;viru;kajastama;klassikaraadio;uus;sõna
psühholoogiline;taevane;paavst;manegeerima;sündimine;veendumus;jumalus;õigemini;arvama
ulmefilm;mõtteviis;sündmus;maailmapilt;trauma;saaditsionalism;jumala;teoloogiadoktor;sõda
jõulupüha;advendiaeg;ameeriklane;absoluutne;abstraktne;soome;pärand;paavst;söömine
mõjutus;areng;eelreligioosne;järjest;olend;samastama;usutunne;natuke;suur
kõndima;kummaline;täna;meenutama;-st;kuulutama;ajalugu;tõsi;kontakt
mõttetegevus;õpik;viimane;veendumus;inimene;sekularist;sajand;paremini;igavene
naljavilu;roll;kuulma;arvestama;arv;laul;ilmutama;inimeseloom;juhitamatu
teadususk;tänav;julmem;arstima;intellekt;elusolend;saaditsionalism;teoloogia;nimelt
jõuluaeg;sõna;emotsioon;täiendama;new;juutama;kristlus;vastupidi;politseinik
religioonifilosoofia;religioonifilosoof;intellektuaalne;mõtlev;eten;kristus;kristus;ilmamaa;üldiselt
algenergia;suund;energeetiline;elusolend;igav;raames;kuulutama;universumine;25
pühaduseia;inimeseom;mõtlema;ümberringi;napilt;kultuuriruum;kristlane;loodud;üksus
müsteerium;aste;yestertan;julvernilikult;usklik;sümboolne;minevik;jälle;aste
põlvkond;supp;eten;kajastama;koosnema;läbinisti;kristlik;kultuurimaailm;tõstma
väljasuretamine;vahend;visuaalne;veebileht;skeem;tunnetuslik;kogumik;muideks;üliintelligentne
pessimism;härras;juhtuma;inglikoor;mets;deemonlik;juutlus;häda;kaua
tehnikasaavutus;tähendus;puu;eelreligioosne;kogum;panteistlik;lahutama;kuju;ortodoks
antropoloogiline;tehnoloogia;aastane;lühike;võimalus;uku;protestant;tuntud;pühak
kapasiteet;esivanem;eetika;teadlik;kombinatsioon;ausalt;kuupäev;mõtlema;tegelema
lineaarne;huvitav;ühendama;esiteks;saaditsionalism;omama;täna;olukord;jällegi
füüsiline;homo;väljendusvorm;traditsionaline;aste;suretama;vaimne;kusagilt;ühesõnaga
õhtusööm;õpetama;ortodoks;ilmselt;mainima;ajal;aasta;valgusaasta;põhjendus
geomeetria;august;aarne;meeleolu;energia;jumalast;inimühiskond;mõtlevastal;niuke
kunstiinstituut;energia;;sünnitaja;iva;tapariist;ajapikku;kommenteerima;loodusnähtus
genoon;korraldama;inimene;klassikaraadio;saamine;kirjas;ühiskond;eitanudma;53
mõtlemine;benedictus;kolmapäev;lõpetama;vastik;tervik;iniminimkond;aasta;matma
õndsus;vidin;perekond;tõlgendama;kontrollima;katoliitlane;jumal;sündima;koht
sapiens;kõiku;lõpetama;ühinema;meel;lahutama;juut;raames;tekitama
põrgutuli;tohu;väljund;täpselt;pessimism;valgusaasta;sakraalne;hiigelraamat;tõsimeeli
õpetus;üksus;istuma;võrdubi;instinkt;sakraalne;inglikoor;mõttemaailm;õpik
faktilisus;leidma;ühiskond;geomeetriline;identsus;tajuma;vanasti;õiendama;produkt
progress;maantee;vaataja;neitsistsünd;eile;kultuurilooline;valgusaasta;uskumatult;inimene
väärtuslik;tuntud;lõpptulemus;niipalju;parem;kaotama;olemasolu;puhkus;tattma
astrofüüsika;tegelema;kommenteerima;kaugemale;omama;kuuluma;vana-vanaisa;tähelepanu;dark
põrgujutt;kogumik;ekstaatiline;põlvkond;omadus;üleloomulikkus;kaplinski;suurem;arraku
jõululaps;;külm;düstoopia;kindlasti;sajand;mõttemaailm;hiigel-suur;pigemini
valgus;püha;füüsiline;kripeldama;kontakt;jutt;taevas;öö;võitlema
ohupaarkümmend;filosoofia;tõlgendama;teisalt;uskuma;ime;liiguhkus;kaasa;hiigelraamat
artikklikogu;ausõna;usutunne;samane;kummaline;voolema;papp;hoomamatu;verb
sädemeki;bioloogia;euroopa;likvideerima;seisma;evangeelium;ideoloogia;oluline;tunnetamine
hüpoteetiliselt;skeem;jääma;õigemini;kvantifitseerima;meeleolu;veinikarikas;sisu;uus
sekularist;disklustama;valgusrohke;vähem;nimetama;õndsus;vaimustama;eestikeelne;traditsiooniline
masingut;füüs;maantee;arutlema;meenutus;petlemm;katsuma;loomupäraselt;lihtsamalt
tähendus;mõistusekstaatiliselt;inglikoor;inimteadvus;renee;heegeldama;düstoopia;panteistlik;2000
õpetussõna;jumal;-st;sügavalt;meenutama;kommun;usaldama;kultuurilooline;väli
algpositsioon;tont;tänama;tõsimeeli;imetaja;keisririik;mainekas;tänama;universumine
tõepoolest;inglismaa;teooria;lühidalt;avar;ausõna;puu;sekulaarne;tasand
pättus;ilmamaa;evangeelium;heegeldama;selge;maalivaatleja;kakas;meenutama;tüüpiline
ühendus;inglikoor;kõnelema;väljend;asjam;austama;tunnetuslik;artikklikogu;kaks
kognitiivne;sisu;tehniline;jaagupist;aju;sädemeki;yestertan;vähem;näiteks
mõistuslik;jõulu;õpetussõna;tegelik;essee;saatus;mõistuslik;pärand;puudutama
filosoofiline;2013;kajastama;vaevalt;nisugune;väljendama;läbinisti;jaa;liikumine
neitsistsünd;lause;ajalugu;sajand;uus;benedictus;maailm;kaugeltki;tajuma
nägemus;kvaliteet;hääl;inglismaa;istuma;kodumaa;sündmus;imeline;kogumik
eelreligioosne;puhkus;eitš;säilitama;usutunne;esse;eliit;ütlema;100
võib-olla;arst;isakis;paratamatult;esimene;märkus;paradiis;elusolend;eten
sfäär;seisma;kandma;sädemeki;elu;mitteusklik;kajastama;ajumaht;lahkuma
babüloonia;kord;kodumaa;lähemale;kuulutatud;abrahamine;tervist;kippuma;juhus
mõtteviis;lahkuma;rahulik;religioonitee;tooksima;kaheldama;isakis;julmem;energia
jõulupühi;psüühika;õpetama;valgusrohke;faktilisus;vanus;inimlik;eksisteerima;vähem
energiapüha;purakas;kommunistlik;muideks;kaks;veenduma;pärnu;aasiamägi;nimi
clive;poiss;tüli;kolmapäev;ilmne;panema;katma;kirjutama;1000
visteeriv;vaimne;probleem;kõndima;progressioon;inimühiskond;abrahamine;suurepäraselt;tavaliselt
mõistusekstaatiliselt;kasu;sfäär;keisririik;isiklikult;inimeseom;aeg;lääs;pikk
kunstisündmus;võtma;hiiob;ühendama;toimuma;meeldima;õpetus;tõlgendama;jumala
progressiusk;elukutse;ühenduspunkt;hübriit;negatiivne;paluma;filosoofiline;isiklikult;jälle
meenutus;järeldus;kannatama;sõltuma;teema;kirju;elu;meeleolu;puu
advendiaeg;number;keel;energeetiline;tooma;mõttemaailm;asjam;pigemini;50
ümbrus;jokk;produkt;lõputult;kõiku;tähtis;viskama;vaimustama;kolmandal-neljas
matus;kinnike;skeem;reaktsioon;tehnika;masing;antropoloogiline;teenima;hästi
muusika;jüri;ohver;telesaade;usuteadus;aru;vastav;ühinema;kohtuma
kultuurimaailm;katsuma;voolema;hiigel-suur;meeldima;aadeeiske;loomulik;täna;tipp
sümboolne;vana;individuaalselt;etepolisson;informatsioon;uskuma;eile;inimolend;õndsus
voolema;põhjendus;arraku;samastama;nimi;mõistev;looja;aeg-ajalt;meenuma
veinikarikas;kristlik;mõjutama;selgitama;vastama;iseloomulik;mõiste;julgema;tuntud
kitsam;korraga;kriitiline;lõpmatus;eri;sümbol;kodumaa;keisririik;teadus
mõõdupuu;vaim;valge;identsus;meenuma;kummitama;arusaamine;mees;natukene
vulgaarne;suu;ükskord;tulevik;valgus;paavst;raames;ausõna;kolmas
masing;73;abstraktne;inimloomus;ausõna;minevik;vaimumasin;inimteadvus;selgitama
egiptus;etapp;kirjanik;põhinev;alus;inglikoor;palve;allakäik;uskema
juutlus;alus;artikkel;projektsioon;arvestama;filosoofiline;loodusnähtus;puudutama;tähelepanu
mõttemaailm;protsent;tarbijalik;mitteusklik;jaan;ühiskond;igavene;sügavalt;jora
inimeseloom;taltsutav;astrofüüsika;tohtima;eelnev;maja;ausõna;lehekülg;mõistusekstaatiliselt
religioonifilosoof;mõjutama;muuseum;esivanem;surema;samm;lausa;teadususk;saaditsionalism
abrahamine;loodus;jaa;eitanudma;inimteadvus;viskama;pirita;neitsistsünd;12
mõtlev;psühholoogiline;kolmandal-neljas;lihtsamalt;üldiselt;saksa;quo;toonud;laiem
mõistev;üleloomulikkus;teatud;haruldaselt;aarne;nägemus;progressiusk;üleolek;võistlus
dimensioon;korralikult;kaheldama;krootsijus;eitanudma;keskaeg;benedictus;elu;reaalsus
teadussaavutus;religioonilugu;keskaeg;meenuma;kaugemale;laiem;teema;üllatus;austraalia
koerustükk;aadeeiske;põletatud;üllatav;panteism;levima;linnriik;kunstilooming;kirjanik
kommunism;mälu;sirb;maailm;evangeelium;tõsimeeli;lugu;abrahamine;telefon
usund;nisugune;müsteerium;sekulaarne;arraku;seltskond;õpetussõna;suutma;probleem
väljund;avalikult;julvernilikult;kirjeldama;suutma;kõnelus;hukatus;kogum;jõulupüha
inglismaa;äkki;etapp;hübris;paralleel;teema;revolutsioon;soome;kultuuriruum
sündmus;tammsaare;jäämäe;küünivel;mõiste;tähendus;aasiamägi;selguma;ajapikku
allakäik;mainekas;oroc;säde;laud;vastav;üleloomulikkus;täht;positiivne
kõnelus;asi;unustama;inimlik;genoon;aasta;mitteusklik;küünivel;mae
tõenäoliselt;mae;sümbol;avaldama;miljard;essee;härras;soovima;veendunud
monorelss;liikumine;ulmekas;kaugem;vahend;eetika;piiblilause;sõstart;katma
teatus;ajalugu;hingesopp;kolmandal-neljas;teatavasti;klassikaraadio;kannatama;maailm;miljard
teadvus;1000;instituut;vaataja;nii-öelda;kitsam;niisuke;mihkel;rõõm
keisririik;tattma;sisu;inimimik;kasutus;teoloogiadoktor;panteism;sõltuma;väärtuslik
maailmapilt;täna;ema;välgusähvatus;valge;taevane;tähendus;põlvkond;kompuuter
ümberringi;müsteerium;august;teatavasti;likvideerima;kuulma;esivanem;piirduma;parata
nägema;inimintellekt;soome;teisiti;selgitama;kooskõla;vanaisa;jääma;vanaisa
traditsiooniline;chalmers;lineaarne;veinikarikas;virtuaalne;tracitsionalism;bolševik;ohupaarkümmend;kusagilt
asjandus;istuma;geomeetriline;jõulurahu;tegelema;meenutama;õnn;tapariist;äkki
vaim;euroopa;väiksem;premeerima;uku;toetuma;sümboolne;juhus;loomulikult
väljendusvorm;naljavilu;informatsioon;joosep;armastus;puu;eetiline;rüüs;ring
tarbijalik;omav;selgelt;tegelikkus;konstitutsioon;inglismaa;ekstaatiline;antropoloogiline;ema
geoloogia;väline;orelikunstnik;protsent;teatav;linnriik;keisririik;kõrkus;napilt
hingesopp;terve;johannes;väikeaju;palve;soovima;eneseteaduslik;uurima;tegelikkus
väljend;olemasolu;olemasolev;vulgaarne;suund;kohtuma;juur;hüpoteetiliselt;jõudma
õppima;veinikarikas;bolševik;selgelt;ajumaht;sirb;mesopotaamia;põrgujutt;masin
ajataju;konflikt;sarnane;loodusnähtus;no;ekstaatiline;saksa;aadeeiske;tarbijalik
ilming;veenduma;huvitav;reaalne;niiet;ideoloogia;vabandama;möllumees;nägemus
lühidalt;natuke;lähenemine;babüloonia;iseloomulik;telesaade;sündima;viit;arvestama
pahandus;fratzinger;tracitsionalism;kirjutama;progressius;keel;põlvkond;visteeriv;üllatav
aasiamägi;ekstaatiline;spetsialist;juutlus;tabu;traagika;emotsioon;lahkuma;armas
mõistmisulatus;mesopotaamia;ahelreaktsioon;ulmefilm;aeg;vaenulik;tracitsionalism;liigtarkus;elu
võimaldama;julvern;siga;tapariist;tase;puhkus;uskuma;kuulutatud;häda
supp;politsei;jüri;kultuurilooline;süsteem;eri;kunstisündmus;seoses;bakter
elusolend;katma;loom;kultuuriruum;usk;täna;mäletama;indiaanlane;kirjeldama
jõulud;kaotama;surnu;kirjutis;vanker;yestertan;kuulaja;veendunud;krootsijus
liigtarkus;inimene;fratzinger;dimensioon;võib-olla;rooma;mikeo;ekstaatiline;üleloomulik
sündimine;lõppema;kastera;tehniseerima;isa;ameeriklane;universumine;orelikunstnik;õige
abstraktne;geomeetria;jora;seltskond;teooria;inglise;muuseum;algpositsioon;nõu
tähelepanu;iniminimkond;koer;tegelema;telefon;bolševik;põhjus;võrdlemisi;mäletama
kasesamane;ohupaarkümmend;sünnitaja;loodussfäär;dark;euroopa;arenema;perekond;jagunema
piiblilause;ulmefilm;veinikarikas;jõulupühi;inglise;indiaanlane;muutuma;sümboolne;filosoofia
juhitamatu;2000;tammsaare;johannes;sündmus;vastuolu;muusik;tarbijalik;võimatu
ajumaht;tajuma;kõrgem;paik;koer;austraalia;tohu;paradiis;ükskord
