EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;näide;prints;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;artist;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;muusika;läbimurdehitt;loga;ärkama;muideks;võtma;viis
kontiinium;kell;toimuv;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;saade;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;minut;ajakeeris;felt;uudis;bana;saatejuht;lihtsalt
katsioon;joacht;elektriarve;hiljutisem;drive;viibima;kuulaja;uus;uuesti
monotoonsus;energiaväli;ootama;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;kohtuma
klubimuusika;draamarändur;inimene;lohutusauhind;talletatud;ligema;eile;imeline;ligema
võistlus;karu;kulgemine;raadiopaid;usa;maarja;täitsa;püsti;vahva
võistlustulu;rose;energia;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;tonn
tunnusmeloodia;net;muusikamaitse;meeldiv;seen;mikk;kuulama;väga-väga;facebook
tõusma;19;kaugusel;väitma;andma;äsja;kuulma;uuesti;12
põhimõtteliselt;visuaalne;kõrvaklapp;klassipilt;vale;ajakeeris;elu;eksklusiivintervjuu;paha
pääsküla;superman;samm;tegutsema;vorm;bana;äratama;kaasa;20
pillivõistlustull;liige;merivoo;meeldima;kodu;olenema;ärkama;uuenema;vahetama
podcan;risk;kõndima;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;kolmapäevane
hiphop;kool;kulgema;argipäev;programm;jõudma;ärkvel;jõudma;lõpetama
