EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mälestusmünd;emale-isa;laulja;tõlkimisraamat;edward;siinne;muusikastiil;võtma;kujundama
vereanalüüs;lõpp;laulma;organiseerima;doi;kaasa;rääkima;lastemuusikool;suhteliselt
lõpuaaria;elukool;mälberg;sõbralik;hell;muusikaline;muusikaharidus;vaatama;kuskilt
atsioonits;jama;lauluvõistlus;keedetud;valve;muusikategija;kuuldemäng;omamoodi;uuesti
mänedment;liige;lastemuusikool;silmavaade;tohter;lemmikaeg;rääkis;mari-liis;tega
koostravjaataja;üritus;hääl;julgeolekumeete;andma;vaik;rumalam;hääl;võimalik
teatrihuvi;kartul;kooliaeg;lõppkontsert;reaalselt;helsingi;laulupidu;hääleliik;2004
kõikvõimalik;mõõtma;meedia;tutvustama;mat;ütlema;mäletama;lauluvõistlus;kaunis
kõrgvererõhutõbi;vanaisa;ooperilaulja;nelja-viieastane;persoon;rida;kõne;suurepäraselt;12
julgeolekumeete;üldjuhend;teatritegemine;üleüldse;voor;jutus;lemmikaeg;muusikatoimetaja;iki
võistlus;lahtilaskmine;eelvoor;kesk-rootsi;vale;nele;ütlema;kaheksakümneaastane;2003
õppetund;veid;raadiokuulaja;põhiline;vorm;kõnelema;omamoodi;meenu;1993
tõusma;grupp;elektrooniline;opereerima;kodu;lausa;ooperilaulja;pealtvaataja;sport
kõrgushüpe;efekt;näitleja;lõppema;vastavalt;naljaas;muusika;lavakõne;viis
onkoloogiline;edurdobane;jooksutehnika;üldse;torm;muusikastiil;kõneline;lemmik;2008
hematoloogia-onkoloogiakliinik;kultuur;põhiline;väitma;ring;min;meenu;hoopiski;meedia
tööstusala;ooperilaulja;tulevikulootus;hematoloogia-onkoloogiakliinik;eff;korrakse;meenuma;kõlama;jõud
kõrvalhoone;film;nelja-viieastane;lõunasöök;evel;lemmik;muusikaline;eurovisioon;pealegi
ülesastumine;shanss;lennuväli;meeldima;iki;rääkima;kõlama;kõne;põhjus
virginia;kiirus;traditsiooniline;erakorraline;kontroll;kuulama;saatejuht;kõnekoloog;tuntud
näitering;aed;hiljem;kuuldemäng;maksimum;puhuma;muusikatoimetaja;kuulaja;hästi
järjekord;ooperimaja;eff;žüriiliike;eemale;nii-öelda;kontserdilava;õigemini;pidevalt
marmortahvel;mängija;mäletama;aktiivselt;uss;solist;tolleaegne;paremini;vajalik
sensatsioon;teie-mees;sündmus;tegelikult;annely;naljakas;ooperilava;volksooperisoline;kontroll
põnevus;mälestus;bioloogiline;ameerikalik;days;niine;iseasi;lemmikaeg;tekkinud
kemoteraapia;loll;kontserdisaal;pealtvaataja;inform;kõneline;kõnelema;üles-alla;kohtuma
võidlustus;ostma;harjutamisvõimalus;suure-jaani;probleem;vaikus;muusikakeskkool;koduteater;põhjalik
ettevalmistamisprotsess;koht;lääne-euroopa;tiimiliige;intensiivselt;palu;ooperimaja;kaasa;estonia
enam-vähem;tundma;publikum;reisimine;idee;näidend;kõnetama;teatrikool;keskkool
kolhoostait;loobumine;ülikool;jälgima;sünd;väheke;tänane;uuesti;14
väsimine;aasta;algusaeg;kergemini;valley;ühtemoodi;mahutama;maailmameister;1890
rosmonton;protsess;ajalugu;maitsmismees;sober;siukne;ütlemine;õhtuinimene;valmis
kettaheitesektor;kuma;2005;veidi;labor;ema;kaasa;mängima;köster-organist
küsimus;küsimus;masin;päevakliinik;mustem;kõne;kõneldav;tähelepanu;tervisehäire
üleüldse;meditsiin;õpetama;ühendriik;efekt;omama;tutvustama;orelikunstnik;negatiivne
jooksutehnika;raadius;peterburi;ääretult;kell;sünd;buss;tolleaegne;kolmekümnene
väljaelamine;uuring;esimene;vähendama;seer;pakku;hoopiski;lapsema;õigus
võidurõõmus;osa;materjal;järk-järgult;dotsent;esinemine;äsja;suures-kuulsas;kujutama
mälestus;areng;vanus;produtsent;vastavus;muusika;kohe-kohe;laulja;tühi
puhtpraktiline;tulemus;moldaavia;teedeeerriza;president;tuttav;ühesõnaga;õnnestuma;susi
hematoloogiakeskus;tänama;liikuma;olulisem;homme;komme;vaike;võetud;vahe
washington;tervis;piimakombinaat;viiuliklass;negatiivsem;muusikaarv;kallis;ooperimaja;tulemus
põhiline;vili;südamehaigus;eeskujulikult;lava;tütar;täna;peakokk;tegelikult
suurepäraselt;veinituur;1987;vahend;seoses;ütlemine;meeldima;põlvkond;kahjustama
ida-euroopa;kogema;eelkonkurss;nähtus;instrument;tulija;kallas;kontserdilava;läind
spordirajatis;torn;kirjanduslik;saatus;tore;paluma;tsitaat;valitud;tüdruk
rosmon;haldusjuhtimine;auto;üldjuhend;võimalik;tüdruk;ammu;tulemängija;hotell
algtõukesuusataja;sirge;kodukontsert;veinimeister;tais;pikerdama;puhuma;põhieriala;pakku
üritus;poiss;1901;kettaheide;retsept;imerutt;lemmik;eellugu;ülikool
sleriia;trenn;näiteks;looduslähedane;näiteks;raadiokuulaja;lapsuke;suurim;toiming
põllumajandus;kool;ennustama;kergekaalukaotus;ott;olek;tipphetk;teatrihuvi;kija
elektronkiri;säilitama;matvere;vähikabine;son;moodi;klassikaaslane;kolleeg;tugev
südameasi;suhkurtõbi;lapsepõlv;kettaheitesektor;reporter;ridaelamu;pianist;musitseerima;10
põhiliselt;tallinn;repertuaar;muusikastiil;arvuti;neeme;asi;liige;tekst
ukseläve;supp;buss;piimakombinaat;asi;lapsema;üldse;ühtemoodi;vahva
külastus;ettepanek;kuulma;prantsusmaa;raames;kontsert;tõuge;muusik;67
orelimängup;piisavalt;onkoloogiline;pidutsema;kindel;laul;jutus;lõppkontsert;rahu
anglia;ratas;1890;külmetushaigus;reegel;andres;ingliskeelne;jällegi;näol
kontrolltöö;teadlane;elekter;hommiku-söök;aed;korraks;sealtsam;raadiokuulaja;2000
kõndima;farm;esinemistempo;meelistegevus;auto;kohe-kohe;vaikus;abikaasa;nauding
kündmine;seadma;tulevane;niisuellima;sein;teinekord;keel;rääkis;tundma
ameerikalik;linn;motiveeritud;saatma;anders;iseasi;tüdruk;ütlemine;20
muusikaarv;kor;pop;eemale;kodune;samm;orkester;võitma;kivi-vigala
ooperimaja;märk;arvuti;tagavaraas;tega;naisterahvas;muusikaakadeemia;püsti;nii-öelda
ütlemine;elamus;kõrgushüpe;mõtlema;paks;kallas;inglisekeelne;inimene;mari-liis
kukerpalli;tööstus;eelistama;sõitma;komme;külaline;väidetavalt;väljakutse;kaks-kolm
köster-organist;määr;spordivõistlus;teatepulk;uni;junge;paluma;naiskoor;võtma
naljaas;kallas;fännklubi;ühtemoodi;paus;ooperilaulja;veljo;nimelt;uudistetoimetajatöö
olümpiamängud;suursponsor;2008;ooperilaulja;nurk;huvitama;jõmm;parim;paremale
kettaheide;sall;organiseerima;näitama;elementaarne;samamoodi;kuulivest;meenutama;voodikoht
veinitööstus;meedia;alkohol;ooperifilm;trauma;muusikakool;eile;lääs;jätkuma
tööstuspiirkond;valima;vanaema;ometigi;patsient;natukene;kutsus;kahjuks;teadus
massaaz;direktor;filmima;üritama;tai;maalaps;teatrikogemus;otseülekanne;lahendatud
harjutamisvõimalus;abi;sõiduaeg;tugevnema;veri;piinlik;kauem;väga-väga;kala
käsismann;valu;pärit;aleksei;inimene;ettenägelik;tsiteerima;laulma;muusika
veiniistandus;uudis;peebo;laanejärv;min;võetud;kontsert;tutvustama;liigutus
esinemistempo;kuuldemäng;tekitama;kõrikramp;new;jällegi;korraks;veetma;ühtepidi
hematoloogia;näitleja;ootama;atraktiivsem;eisen;ahi;teie-mees;natuke;kartus
raadioteater;tali;tütar;meeletu;buss;rokklaulja;arvama;kuskilt;tipp
põlvkond;paremini;operatsioon;eluaeg;kodukontsert;lapsepõlv;küsitlema;soome;düsseldorf
lennuväli;töö;väike;muusikaliselt;igav;prelaulja;toimunud;sõna;al
paikkoneemne;kutse;leebe;ühtepidi;ajend;aeg-ajalt;lapsema;õnneks;luba
tõlkimisraamat;teadustöö;vereanalüüs;süvendatult;andekas;persoon;äkki;jätkama;kirurg
aasia;hoolduskulu;faktor;katse;treener;raadioteater;andres;suure-jaani;york
konservatiivsus;kompetentne;makarenko;tegemine;hele;sinnamaani;loll;päine;vähendama
kivikas;köster-organist;kodumaa;tänapäev;toimetus;kallis;õnnestuma;lugu;suitsetama
mõtlemine;hoolitsema;klass;kahetu;tegevus;leevendama;suu;paremale;külg
niisuellima;inform;etapp;kodukontsert;sada;mäletama;lõpetama;sisselugemine;tunnus
kärsitus;sulgema;aeroobne;täitsa;organism;halvasti;kahetu;kutsuma;näiteks
california;tõlkija;pääsema;südameasi;lau;loll;publikum;näidend;1200
proportsioon;kõigutsendama;pressitud;samamoodi;võimalus;nägema;kiitma;osalema;organism
keeleline;ravimeetod;piirkond;närviline;ader;väga-väga;kõnekoloog;tallinlane;mõtlema
põhitegevus;aktiivne;vorm;kommike;oda;püsti;kooliaeg;jumalaem;järjest
spordijutt;eriala;sügis;spordihooaeg;meenu;orelimängija;õpetaja;peavalu;98
spordihooaeg;esindama;kõrge;veendumus;aste;kutsuma;kabuli;jõudma;linn
orelikultuur;kvaliteet;marianne;järjest;energia;tulevane;ettenägelik;paikkoneemne;pakkuma
meedia;tuntud;ansambel;nädalane;kummaliselt;pidutsema;igastahes;poegaanenud;ajal
teedeeerriza;sukelduma;edenema;hooldama;tali;tädi;vana-vigala;väljaelamine;24
patjanutm;parandama;maja;üleliiduline;vanem;kohtuma;lavastus;omama;25
turundusasi;korraldama;olümpiavõitja;lõigukene;pakku;vana-aasta;naljakas;üheksa;arvama
sõjaväebaas;kaitsma;põllumajandus;ajahetk;intuitsioon;kahetu;teistmoodi;vähikabine;aeg
olümpiavõit;treenimine;füüsiline;oraakelik;kontrollima;koor;kudepäevane;klassikaaslane;mees
tartu;pauk;mõtlemine;avastama;distants;varem;kohtuma;südameasi;efekt
põhjalikumalt;laager;plaat;mängima;dieet;marssima;olemine;pääsema;homme
sumin;elanik;pidutsema;korrakse;faktor;kahekesi;evel;sõitma;83
valgus;ettenägelik;bochell;hile;lend;häirima;veidi;soomusmasin;rahvajooks
üldjuhend;draamatoloog;lemmikaeg;meenutama;mõistlik;muusikaharidus;ajahetk;kummaliselt;lõpetama
õpetamine;huvitav;kiirus;lääne-euroopa;meel;muusikatoimetaja;põnevus;sündima;loomaliha
foristlik;looduslähedane;sagedane;universaalne;ingal;tihti;teatrikool;kõrvalhoone;kulutus
arstiteaduskond;läänemaailm;;põllemüts;eile;küsitlema;luuletus;ööbima;kahjuks
kontserdisaal;esinemine;ühet;küsitlema;parem;värisema;õhtuinimene;väelane;võistlus
ajend;kord;küsimus;soomustatud;omama;sõit;kutsemine;üksinda;paar
sparces;kaheaastane;kvaliteet;röökima;omadus;nautima;hilja;mõttemäng;kaheksakümneaastane
käekiri;tahtmine;analüüsima;kaugusel;vend;kell;kummaliselt;tänama;ilm
põhieriala;kasu;aprillikuus;edenema;issand;soni;kuulus;tiib;abikaasa
prantsuskeelne;puhkus;tõlkepraktika;kettaheitja;tom;telesaade;ema;märkama;karjäär
veinihullus;rosmonton;kultuurimaja;ilmselt;kindlasti;tunnetama;maitse;tsitaat;lurich
atraktiivsem;söögitegemine;suures-kuulsas;kaheksakümneaastane;intriig;põnev;voodikoht;tippkeskus;raha
kõrikramp;start;plaan;mõttetu;koduvalik;folk;tõlkija;malemäng;mugav
hoolduskulu;veinitööstus;algtõukesuusataja;täpselt;uskuma;eriti;kahjuks;tegelema;põld
haldusjuhtimine;taju;toetama;ümberringi;plusspunkt;vaataja;fännklubi;maalaps;austraalia
hopitama;harjutama;maksimum;käekiri;inspekter;vanem;tihtipeale;segavaba;kaugus
intuitsioon;kuiv;positsioon;sisim;optimist;õnneks;ootama;külaline;muusikaline
üles-alla;pisiroll;negatiivne;turundusasi;veerand;publikum;kirjutama;metsosopran;vähene
iseotsustamine;internet;hommiku-söök;elektronkiri;aus;näitleja;viiskesi;pöörlema;suhtumine
uusasukas;tegelema;hoolduskulu;tavaline;enamus;luuletus;püsti;draamatoloog;säilitama
tõepoolest;1901;nimi;lühike;kummaline;kõnekoloog;kaheksakümneaastane;nõmme;sõda
vana-vigala;patjanutm;kõneldav;jalgratas;saatmine;peeter;vabandama;mälestusraamat;ajakiri
läänemaailm;repertuaar;tsiteerima;diplomietendus;seisma;kogema;märgkvartett;lennuk;news
lõpetamine;tüdima;minut;tagantjärgi;start;klassikaaslane;lapsepõlv;ümberringi;luksus
lõunasöök;kündmine;osalema;niguliste;nimetama;vanaema;isiksus;kirjutama;kogudus
kiiritusravi;lahkuma;menüü;põhjalikumalt;koorem;tahtma;valitud;eelkonkurss;rahulik
radiaator;pähkel;kasvama;äralend;toime;iseloom;häbi;juhtuma;teadlane
ühendus;aste;hematoloogia-onkoloogiakliinik;keskenduma;albert;jaana;tunne;tulevikulootus;leidma
võidujooks;hea;veinitegija;sealne;side;kodukontsert;marianne;nimekiri;katse
sprint;kontroll;tekkema;laetud;meenutama;kaheaastane;raadioteater;nüüdne;kergejõustik
keelepael;hiina;mošee;kuldne;palator;tagasitunne;tädi;järjekord;alustama
metallkonstruktsioon;turvamees;kirikuõpetaja;arusaadav;suhteliselt;intervjuu;hiljaks;elukool;lemmik
nägemus;niisuellima;annely;kuulivest;selge;saatma;annely;otsima;saksamaa
vigalatu;asula;ratsutaja;jumalaem;uuem;üritama;kiirem;grupponehk;õlu
võib-olla;asi;vaade;kesetee;kilo;jätkama;unistus;naine;põlema
võidusõidujalgratas;muusikakeskkool;otseülekanne;mänguline;lage;ärkama;intervjuu;saksamaa;london
sõjaväelane;kiirjogu;tugevam;siiamaani;uus;issand;avalikult;organiseerima;loobumine
nõudlikkus;suund;kokakursus;igastahes;istuma;kuulus;mängima;uudis;agama
vähikabine;volksooperisoline;ameerikalik;mänedment;everaus;hilja;põlvkond;kaks-kolm;toimima
äraminek;üksküla;reageerima;vaatne;sisim;kooliaeg;üles-alla;algtõukesuusataja;alkohol
telekas;tempokas;spetsiifiline;segavaba;kaks;rõõmus;südameasi;õping;koht
laulupidu;leidma;vene;söögitegemine;teksma;pop;repertuaar;söötja;kaua
laelus;klass;kilomeeter;konkurent;negatiivne;annely;naisterahvas;esinemistempo;mart
hafsteinsson;märgkvartett;sümptom;hiljaks;aur;kesk-rootsi;näitleja;vastuvõtja;ümbritsev
muusikaajalugu;vastavalt;kukkuma;kiirjogu;otsus;populaarsem;võib-olla;ukseläve;füüsiline
muusikaharidus;;tippkeskus;vähem;lobby;juhuslikult;esinemistempo;olümpiavõitja;elamine
teatrikooliteater;kasvaja;ekraan;orelifestival;tooma;peebo;maailmakuulus;näitus;sümptom
lõppkontsert;ajalugu;järjekord;viibima;aine;paula;magama;turvamees;täituma
eurovisioon;keskendumisoskus;loomaliha;enesekindlus;pagema;kahteteist;foon;viiuliklass;koor
lähedus;türgi;vahepealne;enam-vähem;nimi;toone;kaheaastane;meedia;tai
märgkvartett;tolleaegne;hoffmann;sügavalt;eri;kaua;sõitma;uusasukas;tassimine
põhitöö;jooma;optimist;suures-kuulsas;sting;šarmantne;trenn;lootma;hematoloogiakeskus
vastukaal;marie;kaks-kolm;lagi;miinuspunkt;suhtuma;jooksma;nelja-viieastane;valge
keskendumisoskus;muusikaajalugu;tippkokk;eestiaegne;surema;buss;põhjus;kiisubladi;küla
mängupult;hommik;energiapatarei;spordirajatis;tablett;tsiteerima;võitma;reageerima;elanik
piimakombinaat;laanejärv;aubaklik;delegaat;aarne;õpetaja;orelifestival;suursponsor;karussell
meelistegevus;muusikaakadeemia;ökonoomne;tööneri;seitse;esinemistempo;1987;prantsusmaa;põllumajandus
kodukord;mõis;saatmine;suurim;hirm;unistus;pop;valmis;kohtumine
üleliiduline;teatrikooliteater;tänulik;otseselt;soe;mõtlema;hoiati;inglisekeelne;goog
laagritreening;ilusamaton;laanejärv;sajand;tekst;isa;tulevikulootus;vana-aasta;üldse
teadustöö;range;maitseaine;taiss;ore;nädal;aprillikuus;uudistetoimetajatöö;pärastlõuna
muusikastiil;14;pisiroll;arvuti;abi;assistent;maryland;peebo;korraks
hommiku-söök;liid;baltikum;andres;pianist;organist;kuu;koostravjaataja;kolmas
kultuurieliit;vaniljejäätis;lamp;esimetsaks;no;iseõppima;tunnistaja;juhataja;minemine
sündmus;luuüdi;teedeeerriza;õigemini;tempo;leebe;virginia;kellavärk;musitseerima
õppimine;kammerkoor;näitering;volksooperisoline;pinge;osalema;ameerikalik;vereanalüüs;restoran
ahed;seisma;enesekindlus;eurovisioon;ausalt;mood;restoranipidaja;tiimijutt;täis
vigalaste;elama;kemoteraapia;püsti;anu;kirjutama;uudistetoimetajatöö;läänemaailm;raames
traditsiooniline;komme;sleriia;professionaalne;winham;tom;york;kooliraha;sedavõrd
leukeemia;täna;rokklaulja;ühendama;saade;väsitav;taks;ameerikalik;järk-järgult
ärakasutamine;võtma;hambaarst;populaarsem;professor;fännklubi;konservatiivsus;emale-isa;kannatamatu
mure;tartu;välispoliitika;arstiamet;astronaut;viiuliklass;liikumisvabadus;elektronkiri;igapäevaselt
2008;anglia;palmeosge;ingliskeelne;farm;pink;holland;piimakombinaat;enam-vähem
vanemlaborant;kirikuõpetaja;orelifestival;paralleelselt;sponsor;magama;korvpall;ida-euroopa;lääne-euroopa
tähelepanu;ametlik;metsosopran;kummaliselt;pink;vaniljejäätis;1000;vanemlaborant;lülitama
