EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;kuulma;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;tundma
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;laul;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;juhtuma;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;hingamine;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;töötama;aleksei;inimene;vaatama;nukitsamees;näiteks;mõtlema
põlvkond;eero;tekitamine;katse;metall;kuulaja;šenkov;näitleja;katse
puunupuratiinus;koht;mäletama;hüppemägi;vihm;jõle;fonoteek;omamoodi;homme
valgus;roll;teater;kuuldemängujuht;arv;nõme;oslos;vaatama;paber
kõrgelt;tõusma;mõtlema;näge;meel;näge;täna;jälle;aeg
konsonant;kord;televisioon;tegelane;parem;jõudma;raadiokuulaja;ütlema;leidma
sepling;metall;mängima;arvestama;kindlasti;tuletama;kunagine;laulma;24
võib-olla;fonoteek;õpetama;mängima;kam;meeldima;tolstoi;puunupuratiinus;mees
pinocchio;hüppetorn;ootama;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;linn
lõhenemine;abi;rääkima;lasteaed;konsonant;tundma;orkester;väga-väga;tool
hoov;jaan;konsonant;eeshammas;toime;korraga;aasta;tuletama;koht
hüppemägi;paremini;helirežissöör;leppima;selge;hääleke;pisikene;tegelikult;rektor
filmijoonis;kuidagimoodi;häälepael;lagi;uus;kuul;laulusõna;sõnapidaja;linnahall
muusikamuuseum;sõna;näitleja;vähem;eeter;jaan;tänane;kontsert;kaugus
raadiomaja;mass;võimalik;teistmoodi;esimene;ärama;autor;nukuteatrimaja;saksamaa
lasketiir;tervis;sünnipäev;põlvkond;elu;tuligal;helilooja;põratiin;tegelane
moonutus;raadiomaja;moodustama;tähtma;sepling;läti;bassein;jõudma;suur
suunurk;paber;kuuluma;hääleke;kaks;laul;oskama;muusikamuuseum;esimene
mood;;helilooja;omamoodi;artikulatsioon;hääl;nukk;paremini;kaua
triola;näitleja;orkester;vabandust;isiksus;paistma;kriuksuma;filmijoonis;maja
sordiin;šenkov;ehitama;filmijoonis;võitlema;vihm;nukuteater;soovima;sõna
nägema;sünnipäev;vanus;täielikult;sisenema;veike;olek;juubeliking;rahul
liiklusteadlik;televisioon;laulusõna;tähelepanelikult;nukuteater;võõratii;tulevane;etendus;uus
raadio;võtma;võib-olla;nägema;tooma;valmis;raadiomaja;lehekülg;autor
filiaal;direktor;fonoteek;tulevane;tehnika;aastakümme;aastakümme;nukuteatrimuuseum;1000
lumehang;töötama;eesti;kaastundlikult;meeldima;kohtuma;kinkima;mäletama;kadunud
paber;leidma;kunagine;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;kaks
pilt;töö;ütlema;isiksus;valgus;oskama;aleksei;sõna;vaja
suulagi;väike;kuuldemängujuht;tossafiaal;arvestama;sõnakas;nurk;ootama;100
tool;tänav;inimene;lasketiir;prožektor;jaapan;suunurk;teistmoodi;kõrgharidus
lõuna;linn;etendus;nurisema;jaan;kord;kerima;lõbustama;küla
tähelepanelikult;hüppemägi;hiljem;puunupuratiinus;arve;aru;vanus;sõnakas;
väikesem;eeter;puunupuratiinus;raadiokuulaja;au;ferdinand;eero;töötama;marii
massiit;täna;õppetool;raadiomaja;etendus;pida;suukoob;tõusma;teaduskool
õppetool;isiksus;ühend;kunagine;filiaal;teadma;kuul;küsima;püüdma
täiskasvanu;spordiasutus;nägema;paik;proov;vaja;etendus;hästi;nurisema
linn;küla;asutama;sisenema;seitse;kuidagimoodi;veike;soome;au
tervis;võitlema;leidma;töötama;fonoteek;väljuma;tänapäev;kaua;do
humal;pauk;aasta;rääkima;ütlema;rahvas;olenema;kindlasti;rahvas
päev;kuiv;number;meissner;abi;paluma;rääkima;sündima;teater
metall;terve;ferdinand;nukuteatrimuuseum;kuiv;häälepael;inglise;kaheksa;muusikamuuseum
saksamaa;emad-isa;filiaal;sünnipäev;aeglane;pisikene;suusk;helilooja;armas
laulusõna;vabandust;sündima;päev;elama;mäletama;suulagi;artikulatsioon;vähem
võitlema;liiklusteadlik;;väikesem;aeg;aeg;auväärne;kuuluma;tõstma
meissner;õpetama;eero;suulagi;vaja;panema;raadio;lõpp;mängima
tänapäev;korraga;teadma;juubeliking;veike;ootamatus;sõnakas;täielikult;tuletama
arm;raadiokuulaja;tegelikult;kinkima;mõistus;käsitama;mudilane;kunagine;pikk
laine;arve;puupoiss;avastus;elav;käima;pingutatult;tekitama;kerima
hiljem;tõstma;arvestama;kiiresti;võib-olla;nukitsamees;alma;inglise;kam
lehekülg;täiskasvanu;koht;proovima;edukus;kam;hiljem;keila;etendus
väga-väga;lapsepõlv;bassein;arve;katus;asutama;1954;kadunud;kasvama
eeter;hüppama;kindlasti;õppetool;moodustama;käpiknuk;põratiin;toime;kord
1954;aprill;jõudma;artikulatsioon;inglise;senini;lasketiir;juhtuma;tekitama
jalg;heatahtlik;edukas;vaatama;suurem;hätsima;omamoodi;käima;kaheksa
katus;elama;väljuma;heatahtlik;iidol;juhtuma;minut;moodustama;inimene
tehnika;raamat;tulevane;ütlema;nipp;katse;saatma;mõtlema;kriuksuma
olek;avastus;publik;jaapan;sõna;jälle;jõle;jaa;näitleja
laul;2000;teaduskool;seitse;asutama;kuratiin;väikene;esimene;võitlema
kuuldemäng;katse;ootamatus;unustama;edukas;kuuldemäng;päev;tähendama;lõuna
eeshammas;põhi;täielikult;massiit;nunne;terve;ärama;hiljem;ehitama
aeglustus;käte;käima;kõrgel;kuul;lutsu;juubel;tähtma;80
teistmoodi;laulusõna;inglise;täiskasvanu;publik;täna;elu;meeldima;terve
meel;nukuteatrimuuseum;küla;au;paik;lahutama;ütlema;käte;publik
emad-isa;halb;meissner;jõudma;juubeliking;fakk;aeg;valmis;halb
nukuteater;käima;küsima;muusikamuuseum;vanus;väga-väga;ferdinand;võitlema;lõpp
hingamine;arm;näiteks;väga-väga;mees;pingutama;teistmoodi;suunurk;meissner
lapsepõlv;pingutama;laine;lootma;nukk;päev;kam;õige;hammas
nukuteatrimuuseum;tore;artikulatsioon;helirežissöör;käte;õige;korraga;ehitama;senini
suukoob;vaja;rektor;mäng;panema;hiljem;kergelt;sisenema;tõusma
püüdma;number;kasvatatud;iidol;saatma;tähelepanelikult;lahutama;kogemata;automaatselt
tusk;nukk;täna;käpiknuk;mood;nukuteatrimaja;kena;puupea;elu
tänav;muuseum;aprill;õpetama;koht;hästi;üllatama;linnahall;märg
disney;inimene;täiskasvanu;suurem;tekitama;nurisema;lutsu;uus;spordiasutus
mõtlema;parem;sordiin;kuus;olek;lõbustama;laul;inimene;lootma
televisioon;lootma;kunstnik;pingutatult;soome;vinguv;rektor;kohtuma;käpiknuk
juubeliking;vanus;sõnapidaja;üllatama;armas;üllatama;puupoiss;mees;aasta
sõnakas;helirežissöör;jääma;juhitav;asu;küsima;saksamaa;vaja;jälle
jõudma;nipp;sisenema;vinguv;magama;hoidma;kuuluma;suulagi;kõrgkool
kuratiin;kaastundlikult;kultuuriminister;kergelt;aeglaselt;laulma;koba;kaks;panema
üllatama;lagi;põhi;võõratii;jaa;minut;raamat;nukuteater;elama
käsitama;edukas;tuul;sündima;ujuma;raadiokuulaja;järsku;eesti;jõudma
bassein;filiaal;põlvkond;suunurk;aeglustus;au;kohtuma;tooma;puupea
kontsert;aeglane;proovima;aeglane;eesti;juhitav;väljuma;puhk;arvestama
2000;inglise;ujuma;tähendama;tegelikult;tänapäev;paluma;nägema;kuiv
1000;1000;paremini;hoov;ferdinand;koht;puhk;kuul;võõratii
inglise;suu;andma;kiirendus;mängima;juubel;mäletama;juht;magama
lagi;tegelane;festival;põratiin;vaatama;kogemata;kogemata;tänane;sõnakas
suu;helilooja;saatma;saksamaa;väide;keel;nägema;vastamisi;pisikene
nukuteatrimaja;publik;tähendama;paul;sündima;auväärne;vinguv;vähem;kergelt
nurk;tooma;filmijoonis;nukuteatrimaja;do;tuul;hoov;nurisema;eero
hammas;jälle;kardetav;ferdinand;juhtuma;nukuteatrimuuseum;halb;sulavõi;õige
terve;täielikult;lõbustama;selge;kuulama;kuuluma;kultuuriminister;kõrgelt;selge
senini;täht;tõusma;automaatselt;direktor;kaua;soovima;kõrvalmajja;kõrgelt
puupea;ütlema;õige;emad-isa;ess;marii;nurisema;püüdma;kuul
lasteaed;järsku;kodune;südamlik;kardetav;selge;hätsima;tundma;lõhenemine
nädal;80;do;senini;vedama;tegelane;kaugus;kodune;juhitav
pinnakiva;disney;saksamaa;terve;suur;tõusma;panema;mäng;väljuma
pauk;vajama;suur;käima;tahtma;tore;eeshammas;suur;astuma
maja;bassein;suukoob;pingutama;omamoodi;isiksus;kuratiin;nõme;puupoiss
hätsima;tulevane;metall;veike;lasteaed;vastamisi;sordiin;laul;puhk
õpetama;sulavõi;meeldima;meel;moonutus;lai;tuletama;avastus;disney
kiirendus;kõrgelt;juhitav;kuul;katse;põlvkond;võõratii;suu;keel
missioon;kontsert;fakk;olek;nurisema;aasta;aru;vabandust;kuuluma
kuul;harjutus;linnahall;omane;halb;eesti;mees;lootma;täna
keel;fatas;lehekülg;kogemata;paluma;astuma;helirežissöör;elu;suusk
kõrgel;elav;kõrgharidus;ujuma;pehme;kardetav;konsonant;põhi;fakk
moap;juhitav;automaatselt;väikene;kuulma;tegelikult;lõbustama;leidma;madalalt
väljuma;vedama;põratiin;tänane;muuseum;arvestama;teadma;kiiresti;üllatama
