EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;lõpetama
hügieenialaline;olmehügieenipropandas;saksa;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;kolmekümnes
väljapääsmatus;soovima;puhastama;meeldiv;kompleks;kõne;esindaja;paremini;kujundama
võimalik;härra;meditsiiniline;väitma;abort;mõnitama;mõistlik;kirjutama;põhjalik
formuleering;eeskuju;tissident;hilisem;andma;terve;rääkima;jõudma;tundma
küsitlus;aasta;ühiskondlik;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;vene
üksiknäide;mõõtma;juhtuma;üldse;list;hiljuti;ülesanne;hiljuti;tekst
perverssus;vanaema;rääkima;lõppema;vale;saabuma;kõne;vabanema;1928
kollantai;majakovski;asjalik;konkreetne;-test;teatama;komnoortekonverents;avaldatud;ajal
käitumine;meditsiin;kuuluma;sümboliseerima;kontroll;hiljem;üleskutse;parim;juu
kõrgkool;küsitlus;diskussioon;tegelikult;esse;komme;selgusetu;näiteks;aeg
komnoortekonverents;kultuur;sõnavõtt;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;käigus
olmehügieenipropandas;noorsoointernatsiol;mõtisklema;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;hügieenikamp;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;klubi
väljapaistalt;tundma;ajaleht;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;suhtumine
rahvakomissariaat;kool;kongress;olulisem;probleem;panema;professor;mõtisklema;üldse
banaalsus;protsess;meditsiin;nähtus;kontekst;ütlema;tegelema;olukord;toimima
nädalavahetus;uuring;esineja;levima;vastav;teatud;soovitama;täpselt;seis
enam-vähem;korras;tähendama;tütarlaps;reaalne;pikapeale;olukord;suurepärane;kaup
tõuk;kampaania;pereprobleem;intiimsuhe;lava;nädalane;tänane;õnnestuma;arvama
lavidsonoss;lisa;hügieenipropaganta;revolutsioonijärgne;seoses;jutt;drastiline;kokkuvõtas;tasand
küsimus;säilitama;pühapäev;saatma;unustama;partei;kuulaja;seisukoht;kokkuvõtas
fašism;seadma;intensiivne;võrdlema;yks;võtma;nimel;pealkiri;säilitama
õudusunenäg;mass;kommunistlik;unadžarski;formuleering;vaja;andekas;nädalane;20
diskeskkomitee;loobumine;näiteks;seltsimees;unustus;küllalt;suhteliselt;täielikult;14
järeldus;-test;seminar;eraldi;võimalik;kuuluma;mõttelaad;kõne;huvitav
üritus;märk;kompleks;ristima;tab;-te;kutsuma;tegelikult;kahekümnes
drastiline;tervis;aktuaalne;sõitma;näiteks;kord;seletustöö;algus;ühiskond
väljapääs;andma;spetsiaalne;ühiselamu;intuitiivselt;aegne;hügieenikamp;luuletama;mees
homoseksualism;kandidaat;esinema;üldriiklik;igant;jo;oluline;näima;esimene
hukkamõistmine;kumama;nädalane;nõukogudevariant;asi;jõudma;täna;tähendama;vast
agitatsioon;osa;professor;eesnimi;reegel;esindaja;tervishoid;ühesõnaga;riiklik
antireligioosne;teadmine;pidupäev;üldtuntud;kurv;tissident;juhtkond;tegelema;leidma
täielikult;dokument;tõsisem;mobiliseerima;variant;käigus;tavaliselt;väljapääsma;näiteks
homoseksuaalsus;püstitama;tegelema;näitama;komme;termin;pühapäev;aktuaalne;agitatsioon
nõukogudevariant;töötama;tsiteerima;selgusetu;abstraktne;tembeldama;tinglikult;järgnema;kaua
mõistatus;aktuaalne;positiivne;hukkamõist;inimene;asendama;konkreetne;ilmnema;moskvamäeakadeemia
tervishoid;tööstus;traagiline;käitumine;arv;nõukogu;hukkamõist;lahendus;teadus
mõttelaad;areng;mäletama;laenutama;uutron;väitma;raske;näit;kahjulikum
entsüklopeedia;tulemus;inimene;töölisnoor;andekas;ajaliselt;väitma;lõpetama;tuntud
maailmakäsitlus;asjalik;luuletaja;mõnitama;pereprobleem;ajal;kolmekümnes;tolleaegne;abielu
propaganda;uutron;remontima;sanitaarne;võimalus;huvitama;intuitiivselt;mõte;vajalik
hukkamõist;tänav;repahhaalne;vaieldamatult;reguleerima;esinema;vahetevahel;näide;lõpetus
kombestik;hullem;keskne;tegemine;propaganda;suhteliselt;tõsisem;hiljem;üleskutse
noorsoointernatsiol;vedurijuht;parteiorganisatsioon;ennenähtamatu;propagand;seoses;neljateistaastaselt;juhtuma;kinnitama
parteiinstitutsioon;mõtisklema;teema;arvestama;vanem;kuulaja;prossisheen;jällegi;varem
tuhanded-tuhand;prossisheen;vannituba;tänapäev;lastevanem;asjalik;mõtisklema;sisu;natukene
spaa;märts;õhk;üleliiduline;meel;sundima;hiljuti;haakuma;laiem
tähendus;ajakirjandus;bulane;esseenine;mõistlik;ammendama;tuletama;tulenema;1926
pätma;diskeskkomitee;kuulaja;väljapääsma;radikaalne;elamistingimus;ettevõtmine;intiimsuhe;suur
tervishoiuprobleem;tuntud;ohtlik;lasteaed;parem;küllaltki;meditsiiniline;nimelt;lihtsalt
äärmuslik;hiina;raske;reguleerima;plakat;nimel;müstika;raadiokuulaja;loobumine
võib-olla;süüdistus;kordama;punaselt;kindlasti;kombestik;aasta;sümboliseerima;raha
sfäär;;komme;püstitama;taust;mõistlik;kriitika;soovitama;tegelema
sonoshina;tähendus;raamatukogu;ristitud;seos;teenima;seoses;pühapäev;sõda
üldtuntud;väärtus;korraldama;vedurijuht;nimetama;koosolek;ütlema;kordama;alkohol
majakovski;töö;punane;mängima;suhteliselt;olukord;varem;soovima;luule
väikekodanlik;sümboliseerima;esseenine;peatselt;selge;vanavanem;nädalavahetus;lähenema;nõukogu
matus;linn;radikaalne;karistama;maksim;lähenema;uurija;omapoolne;raam
kontekst;väljapääs;sümbol;järgnema;kujutatud;paratamatult;tund;esindaja;kiriklik
radikaalne;ühiselamu;märts;ilmselt;meeldiv;arvestama;komnoor;lahkumine;üldsegi
muskaspadin;kohalik;töötama;parajasti;muudatus;korraga;pikapeale;seletustöö;mõjutama
noorsookommunistlik;paremini;sotsiaaldemokraat;ristiisa;uus;sattuma;härra;kolmekümnes;käitumine
väljapääsma;maailmakäsitlus;lõikama;raskesti;asumine;nägema;sobima;komnoortekonverents;kaks
üleliiduline;võtma;suhteliselt;nädalane;agitatsioon;varem;sattuma;kolm;propagand
komsomoliorganisatsioon;hügieenipropaganta;väljapääsma;mõttetu;esimene;kutsuma;lükanud;moodustama;sõna
kodanlik;kontroll;fašistlik;enneolematu;elu;üritus;huvitama;keelustama;uus
märkimine;elamistingimus;majakovski;sagedamini;toimima;vahetult;soovitus;olulisem;erakordselt
tumedanahaline;isa;seotud;arusaadav;võim;juhtuma;vajalik;ajal;vaja
kokkuvõtas;moskvamäeakadeemia;võtma;näima;kaks;esindatud;ühesõnaga;rahvakomissariaat;24
miinusmärk;tolleaegne;laulmine;näitus;toimuma;kutsuv;natukene;kuulaja;maja
esteetika;hügi;puhkema;säimema;transport;erre;hukkamõistetav;mõttelaad;lahkumine
esseninshima;tervishoiuprobleem;rituaal;pereprobleem;otsus;toodud;kuuluma;juhtima;tähelepanu
1928;korraldama;hügieenialane;tervishoid;koguma;muuseas;ühiskondlik;töötama;propaganda
list;intensiivne;ristiisa;sõprus;teema;tähtis;kork;paratamatult;dokument
murranguline;ajalugu;abstraktne;pidupäev;antud;väidetavalt;spetsiaalselt;mäletama;iseloomustama
sõna-sõnalt;leidma;seletustöö;täpselt;tooma;suutma;antud;uus;linnalik
venemaa;hea;näitlik;kujutatud;vajalik;eesrindlik;tervishoiuprobleem;nägema;mõnitama
tsaari-venemaa;tõsisem;protseduur;hukkamõistmine;noor;seisukoht;komsomolikandidaat;komsomolikandidaat;ühesõnaga
kriitika;lause;linnalik;hiljuti;koosolek;tunduvalt;probleem;natukene;heakskiit
sündmus;propagand;eesnimi;lõpetama;parim;aktuaalne;võimalus;puuduma;au
naisosakond;rituaal;kõlama;miinusmärk;-te;komnoortekonverents;nimetama;diskussioon;juhus
üldse;haakuma;võib-olla;karistatav;nimi;nimetama;unustatud;korras;autor
põhimõte;propagandasuund;;plussike;vabadus;omapoolne;suutma;kirjeldama;inimene
maksim;vahetus;arusaadav;väljapääs;eri;inimestevaheline;hügieenipropaganta;moskvamäeakadeemia;võib-olla
nomenklatuur;tegelema;revolutsioonijärgne;kuritegu;kuu;seis;rahvakomissariaat;kuskilt;variant
nägema;sõna;initsiatiiv;elus;abord;jäänu;hiljem;lääs;tervishoiuprobleem
pühapäev;sisu;institutsioon;internatsionaal;lenin;tähelepanu;aktuaalne;ajaliselt;märkimine
pebeliina;raamatupood;aasta;hügieeniolmeteema;alus;alandama;üldsegi;lõikama;muutus
suunaline;kord;soovitama;mõtisklema;arvestama;olulisem;ajaliselt;tinglikult;detsember
võimalus;essenintšina;kutsuv;enam-vähem;au;komsomolikandidaat;termin;enam-vähem;tugev
