EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;tähistama
põhimõtteliselt;ümbritsema;sündmus;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;tavaliselt;tööaeg;andma;nägema;valmisolek;kaasa;üritama
kateeder;moekunstnik;võib-olla;tegutsema;seep;-te;siidimaal;lõpuks;võib-olla
pissihäda;aed;sõitma;ebaõiglane;vale;jõudma;laat;kuskile;viis
mõistus;muusika;tihti;konkreetne;kodu;ehketestin;rääkima;nii-öelda;jõud
väljaastumine;ostma;rääkima;tegelikult;vastavalt;vedama;ehketestin;viis-kuus-seitne;kuskilt
käimatõmbamine;eneseabikursus;ratas;kaubandussöögipood;ring;jutusaade;lausa;jätkama;projekt
küsimus;tallinn;arvuti;meeldima;interpreteerima;kutsuma;ammu;millegipärast;lihtsalt
viis-kuus-seitne;soovima;tänapäevane;tänapäevane;probleem;panema;eesti;kodutunne;vahetama
üritus;üritus;võimalik;noortemäng;idee;jutustav;ehetama;paremini;hästi
põhiliselt;super;kolima;sajakilomeetrine;male;olenema;ütleja;hästi;ümbritsema
sisekujundus;tundma;sein;veidi;president;tänapäev;valmis;soovima;varem
ehketestin;keha;eksistentsiaalne;suujupe;lava;tulek;kuskilt;tegelikult;vajalik
moekunst;lisa;katariina;keskmine;seoses;paluma;lõbusam;suurim;laat
moekateeder;jama;kaubaauto;autokujuline;tore;arutama;kuskile;sõitma;põhjus
tänapäevane;tänama;suusatama;lõkketuli;võimalik;ütlema;viisselt;jõudma;võimalik
väikeauto;linn;muusika;nähtus;abee;mitt;korraks;päevapealt;valmis
turismiatraktsioon;mass;jooksma;hommiku-söök;näiteks;jutt;ilmselt;kuulama;vahva
füüsiline;koht;normaalne;võrdlema;arvuti;kere;niiet;jälle;möödunud
mõtlemine;eneseõigustus;loomulikult;joonistamisring;asi;valmis;äkki;kõlama;muutus
kaubandussöögipood;tervis;valimistepäev;atraktsioon;vajadus;ausalt;tänav;ilmselt;president
suursündmus;liiklus;santana;saatus;kindel;esinema;hetk;täna;91
disainimaailm;olivia;jääma;sõitma;aed;meeldima;nõus;viimane;tundma
suujupe;elukeskkond;loomulikum;moekateeder;auto;sobima;paluma;õnnestuma;objekt
õpetajatöö;sirge;väikeauto;eneseabikursus;sein;ütleja;asi;valimistepäev;ajastu
eneseabikursus;aasta;mootor;lõbustama;klient;elavdama;tänama;isemoodi;cover
ületöötama;ratas;istuma;ülekohtune;disain;maja;hiljem;teistmoodi;ruttu-rutt
tinder;kool;tegelikult;väikeauto;viru;paik;joonis;sajakilomeetrine;carlos
tabuteema;male;käimatõmbamine;mõtlema;inimene;täna;jutusaa;lihtsalt;nimel
valgus;küsimus;väljund;näitama;buss;tegelema;ütlema;jutusaade;lõpetama
lõkketuli;disain;keeruline;eluaeg;super;püsti;kena;valmis;-te
lennukimäng;muutumine;värv;üritama;valgem;ütlekas;kuulaja;armastama;tegelikult
telekarussell;poiss;esinema;autorike;tegevus;võtma;suujupe;väljakutse;majanduslik
siidimaal;lapsekandmine;poliitiline;tänapäev;peakate;niu;nimel;jällegi;muusika
tõepoolest;turism;askeldamine;eemalduma;aste;niiet;juht;kaugele;mõtlema
turism;buss;keskkond;täideviimine;mainima;marssima;mikrofon;kindlasti;millegipärast
lõppkokkuvõte;hea;kilomeeter;pealiskaudselt;energia;vale;tõenäoliselt;olukord;10
ruttu-rutt;valima;kuuluma;viimne;distants;huvitama;nõustuma;võimalikult;korraks
võib-olla;moedisainer;koht;täpselt;lend;lausa;jaksama;õigemini;suhtumine
eraldiseisev;tüüdma;šanss;täitsa;toon;koht;soovima;valmisolek;aeg
hoov;sirges;mööbliauto;tegemine;meel;kolleeg;kutsuma;vastavalt;näiteks
luristamine;andma;jõudma;avastama;taastatav;paraat;nii-öelda;kuulaja;kostma
kostüüm;küla;täna;viis-kuus-seitne;parem;ehetama;ütlekas;nõustuma;tasand
