EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;eesti
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;hästi
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;abielu
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;20
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;margo
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;kaal;võitja;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;kandmine;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;suur;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;nägema;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;võistkond;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;euga;vanusepiirang;song;kohtuma;eestlane;õnneks;ambos
kisa;tingimus;inglisekeelne;kaitsma;kilo;peenike;võistkond;jälgima;mõtlema
üldiselt;mahakukkumine;kõrge;üritus;birgit;vanem;kaduma;tähendama;aeg
koorem;auhind;finišijoon;kahekordne;esimene;paide;tähendama;eestlane;mm
jalg;ohtlikum;kägistama;väike-maarja;kaks;moodi;vaip;tõlkima;leidma
võistlema;cannon;ütlema;tegelik;toimuma;korv;vöö;kindlasti;mees
asi;jälgima;arvama;kaalupiirang;koguma;kisa;koorem;võistleja;abikaasa
stardipauk;253;jääma;naisekandmisjooks;tooma;vaip;soome;võitleja;eugen
vanusepiirang;margo;läbima;kõrge;annela;kuma;riik;osavõtja;seitsmeteistaastane
rada;kaitsma;võtma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;järv;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võib-olla;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;lõpusirge;jooksma;eelnev;lehvima;birgit;ületama;väike-maarja
inglisekeelne;kord;world;nägema;üldiselt;stuudio;stardipauk;finišijoon;natukene
natukene;hoiatus;seisma;abikaasa;seitse;kord;valus;tiitel;suur
lahel;seisma;kukkuma;keerulisem;ambos;siukne;ojaste;väike-maarja;
male;täna;võitleja;personaalarvuti;mõiste;rahvas;raames;täpselt;inglisekeelne
mõtlema;võistlusnaisekandmine;tähendama;väiksem;valus;võistkond;kuma;naisekandmine;kaks
natuke;harrastama;protokoll;kerge;ütlema;väike-maarja;tase;eesti;morgan
mahakukkumine;tüdruk;uhke;nutme;kuiv;meeter;mismoodi;abikaasa;start
naisterahvas;distants;eugen;reaalne;tegelema;vald;kisa;kaks;natuke
euga;leidma;ootama;tegelema;roller;koperdama;paide;spordiala;vöö
lihtsalt;asi;keeruline;abielu;tegelik;melisatav;siukne;mahakukkumine;tegelema
suu;võtma;vesi;praktiliselt;ala;mismoodi;piisavalt;jooksutama;täpselt
kaenal;nägu;suurejooneline;koguma;no;sälk;melisatav;natukene;üksinda
alaspidi;mutt;vöö;laadapäev;elama;määrama;nali;tegelema;jää
suveniirpudel;kandmisstiil;raske;plaanima;seisja;tegelema;sugu;lauskmaa;kõrge
loomulikult;korraga;lõpuprotokoll;seltskond;aeg;uhke;lahe;võistlemine;noorem
võit;kuiv;kaalupiirang;sünnipäev;läbima;lõpusirge;kandmisstiil;suur;esimene
abielu;väike;tõlkima;inglisekeelne;tase;trenn;auhind;määrama;kuma
varem;ala;lugema;finišijoon;eeldama;paar;üritus;tooma;50
õnnestuma;tegelema;tegelema;võitleja;isiklik;tase;silm;käima;song
noorem;personaalarvuti;spordiala;mahakukkumine;takistus;loosima;panema;kiiresti;taas
põhjus;show;hoidma;üldiselt;võib-olla;võistleja;piirama;juht;lootma
osavõtja;koorem;eesti;spordiala;ohtlik;naisterahvas;personaalarvuti;maa;kalo
uusorg;võistlus;esimene;piisavalt;sekund;kalo;asi;lõpuprotokoll;nimi
maailmarekordomanik;birgit;õhtu;keeruline;imre;kandma;aasta;jooksma;ohtlik
lõpusirge;lahel;nimi;vesi;ohtlikum;piirama;rahvas;eeldama;panema
vaip;kandmine;abielu;auhind;kaasa;laadapäev;mutt;moodi;200
poos;plaanima;keerulisem;avanema;mees;vahen;suveniirpudel;kandmisstiil;eestlane
raha;spordiala;show;võistkond;paar;nägema;moloksunda;mõiste;läbima
väiksem;riik;kohtuma;melisatav;panema;ütlema;ala;suurejooneline;õlg
keel;järv;õnnestuma;kiiresti;võistlus;finišijoon;lehvima;mõtlema;tingimus
50;tiitel;näiteks;euga;nutme;seltskond;harrastama;kaalupiirang;kerge
strateegia;strateegia;koguma;ütlema;silm;imre;gaasin;ootama;rahvas
tingimus;kilo;riik;kinni;soome;bergima;rada;võistkond;lipp
stardijoon;33;pilt;võistlema;vöö;vaatama;world;esimene;üldiselt
cannon;inimene;raadio;vaatama;personaalarvuti;kandmisstiil;üldse;inimene;lõbus
läbima;lootma;birgit;võistleja;tiitel;laskma;moodi;õhtu;show
paide;suu;kerge;eelnev;kerge;vöö;maa;kohtuma;kord
ületama;nina;tundma;tõsine;show;harrastama;kaasa;piisavalt;loomulikult
vald;natuke;inimene;lõpuprotokoll;ulrich;morgan;lugema;tihti;pikk
täna;morgan;mõiste;seitse;eesti;pikk;teadma;täna;no
moodi;tädi;ohtlik;seisma;tegelikult;salarelv;kord;ääretult;asi
kihvt;lehvima;täna;hirmsasti;trenn;lahe;margo;mees;kirik
väike;tase;abikaasa;takistama;auhind;stardijoon;erinev;eelnev;euga
spordiala;juuli;aasta;seisja;võitja;startima;mõiste;kinni;trenn
kuma;86;suu;lootma;võistlemine;osavõtja;suu;suu;vald
tõlkima;jää;maailmarekordomanik;lauskmaa;kuma;tegemine;osavõtja;korraldama;nägu
trenn;laupäev;kaal;riik;võit;toimuma;takistama;puudutama;puudutama
eelnev;aspekt;määrama;laskma;vaatama;korraga;lauskmaa;naisterahvas;spordiala
33;elama;piirama;mismoodi;arust;hästi;seisma;suveniirpudel;melisatav
sälk;nali;aspekt;lihtsalt;kaitsma;maailmameister;varem;aasta;inimene
kergem;takistus;olnd;tähendama;takistama;üritus;tundma;stuudio;valus
mõiste;käima;nägu;nägu;varem;selg;kohtuma;arvama;meeter
tase;erinev;stardijoon;loosima;vesi;rada;tiitel;plaanima;võit
ääretult;4000;bergima;uusorg;suur;personaalarvuti;õlg;jääma;elama
40;40;mm;läbima;avanema;käima;vald;laadapäev;piisavalt
stuudio;osavõtja;imre;varem;loomulikult;kahekesi;uhke;keeruline;seisma
253;tooma;naisekandmine;korv;võitleja;nägu;võistlus;mõte;kaduma
gaasin;kinni;ambos;üksinda;arvama;võistlema;võistleja;lootma;test
lauskmaa;abikaasa;väike;lugema;vahen;kaks;üldiselt;korraga;automaatselt
lipp;õlg;roller;tädi;uusorg;võistlusnaisekandmine;nägema;loosima;protokoll
ala;kõrge;analoogne;stardijoon;tegemine;kinni;mees;tegemine;hirmsasti
sugu;kukkuma;mark;sälk;maha;tundma;inimene;õlg;selg
ülejäänu;põhimõtteliselt;stardipauk;automaatselt;mihkel;annela;loomulikult;uhke;koorem
5;olnd;üldiselt;stuudio;üldse;hoidma;jooksutama;kägistama;võistkond
määrama;mismoodi;elama;mõte;keel;stardipauk;finišijoon;võib-olla;kahekesi
hästi;ütlema;auhind;närvelikene;poos;nali;tihti;harrastama;täna
protokoll;ilus;osa;käima;karikatuur;spordiala;aeg;käring;tegelik
takistus;toimuma;loomulikult;tase;uhke;lipp;lõpusirge;üritus;gaasin
trass;hoidma;championships;puudutama;abielu;lohisev;kiiresti;mismoodi;mata
plaanima;rekord;põhjus;siukne;hästi;eelnev;kandma;tädi;sugu
õnneks;parem;kaitsma;natukene;käsi;birgit;arust;õnn;aasta
200;nutme;mõtlema;erinev;jalg;margo;mõte;nägu;world
osa;isiklik;jää;tõestama;korv;silm;vaatama;lõbus;kuiv
vesi;nimi;harrastama;raske;praktiliselt;mõiste;suurejooneline;leidma;keel
mark;tõestama;käring;eugen;ilus;juht;lahel;nägema;korraga
show;vanusepiirang;lipp;meeter;euga;riik;lõbus;laupäev;võitja
võitleja;moodi;naine;salarelv;analoogne;moloksunda;võit;nimi;lisa
ojaste;raha;takistama;kord;stuudio;eugen;;kahekordne;kahekordne
jälgima;kaalupiirang;uss;lisa;ootama;naljakas;juuli;hoidma;distants
reaalne;takistama;naljakas;tiitel;stardipauk;läbima;kahekesi;ülejäänu;tõsine
morgan;sekund;eriti;õhtu;kaduma;laupäev;kandmine;seitsmeteistaastane;ulrich
naine;uusorg;siukne;lahe;eriti;koguma;peenike;tütarlaps;käsi
55;automaatselt;põhimõtteliselt;naisekandmine;kohtuma;täna;kerge;kukkuma;kaitsma
song;vaatama;rekord;lõbus;selg;jube;läbima;kõrge;86
laupäev;tegelik;mata;peenike;mutt;jälgima;loosima;üksinda;piirama
kuiv;stuudio;kirik;määrama;piisavalt;koorem;kinni;vanusepiirang;andma
tõestama;kahekesi;jube;lõpp;erinev;õnneks;pikk;juuli;kihvt
vanem;taas;ojaste;kaenal;värk;lisa;uusorg;mihkel;tase
nägu;200;raames;vöö;osa;nina;male;peenike;järv
tüdruk;üksinda;stardijärjekord;toimuma;nina;õlg;võistlemine;naine;laupäev
nina;lugema;tegelik;lahel;väiksem;arvama;väike-maarja;põhjus;reaalne
aspekt;võistlema;kihvt;tüdruk;võistlusnaisekandmine;ilus;hästi;kandmine;alaspidi
aasta;seltskond;lehvima;startima;olnd;suurejooneline;paar;keerulisem;vaip
tütarlaps;kindlasti;moodi;nina;hoidma;inimene;seisja;salarelv;mõte
keerulisem;koguma;tegemine;kukkuma;kaal;margot;maailmarekordomanik;keel;käima
silm;maha;plaan;tihti;kinni;keeruline;võitja;tundma;jälgima
arust;tegelikult;kilo;soome;hea;kaduma;laskma;rahvas;väike
kandmine;võistkond;värk;silm;riik;kaenal;lohisev;vöö;hoiatus
maa;hirmsasti;korv;isiklik;kandmine;parem;hoidma;ohtlikum;võistlemine
lugema;väiksem;annela;naine;startima;uss;analoogne;riik;aspekt
kukkuma;lauskmaa;paar;strateegia;harrastama;korraldama;juht;pilt;kilo
värk;melisatav;mutt;korraga;õnnestuma;lugema;laadapäev;teadma;lugema
