EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;käigus
lähiaeg;-st;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;eesti
kristlaskond;küsimus;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;iseloomulik
ellujäämisõpetus;protsess;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;jaanuar;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;minister
ülestõusmine;eestimaa;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;kuulaja;peapiiskop;vale;riigikirik;kirik;rahvakirik;jõud
pärnu-jaagupi;sõpruskogudus;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;nädal;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;lihtsalt
populism;rahvakirik;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;kohtuma
popular;korras;küla;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;võimalik
