EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;üldse;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;arstiteadus;lektor;jälle;võib-olla
liivimaa;lõpp;1887;koolipink;asi;eesti;teaduslugu;lõpp;negatiivne
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;kirjutama;põhjus
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;peterburi;näide;ülikool
tervishoid;märk;rääkima;mõtlema;arv;tegelema;kerkima;meditsiinilugu;progress
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;täna;haigus;aeg
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;artikkel;näiteks
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;jätkama;õpetus
tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;mõtlema
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;tugev
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;eestimaa
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;mees;mees;ühiskond
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;arvama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;haigus;tähtsalt;mees
meditsiiniajalugu;;tervishoid;avastama;tekitaja;seoses;oluline;jõudma;tõbi
eelkäija;töötama;õpilane;tegelane;kaks;kerkiv;nühkima;doktoritöö;23
kontekst;arst;vitamiin;tervishoid;avastamine;tekkima;kerkiv;teisisõnu;tegelane
nakkuslik;võtma;ülikool;pidalitõbi;negatiivne;loetu;tegemine;eelkäija;alustama
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;lektor;haige;natuke;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;õppinud;aasta;ilmselt;tegelikult
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;pakkuma;ühiskond;eesti;19
poolametlikult;võitlema;koht;järglaskond;vajalik;sangaste;uurija;mälestus;paanikapuhang
allakäik;tartu;haigus;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;pakkuma
üldse;täna;naine;kaitsma;avastama;vend;leeberateema;eestimaa;hellat
tõsiselt;teaduslugu;haridus;kõikvõimalik;üldiselt;komme;kaitsma;üritama;üldse
teaduslugu;gümnaasium;mees;ajaloohuviline;diskuteerinud;täna;tänapäev;teaduslugu;hellalt
vitamiin;langema;riik;lähemale;suutma;lugu;eelkäija;pidalitõbi;õpilane
kuramaa;ema;aasta;libedalt;efektne;venestama;sajand;ajalugu;tõsiselt
vanamoeline;aastaselt;aeg;leeberateema;võitlemine;saabuma;stuudio;tegelema;tegelema
poliitiline;ala;õpetus;populaarne;ken;omaaegne;suguhaigus;vajalik;hoog
õppinud;õpetama;mälestus;talupoeg;mõiste;nühkima;tigma;koht;nii-öelda
kooliaste;periood;generatsiooniteooria;meditsiin;hellat;soikuma;panus;suurelt;võtma
ebaõiglane;panus;põhjus;sajand;nii-öelda;tähtis;retoorika;täna;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;deklaratsioon;uurija;ajaloohuviline;tänapäev;suguvõsa
keskaeg;lektor;tähistama;tõsiselt;tegelema;tuletama;kaduma;lähemale;pühakiri
paanikapuhang;asi;peeter;võrsuma;nakkuslik;meede;õieti;huvitavalt;sada
jätkama;nühkima;1857;süvenema;lendleht;tegemine;niukne;tugev;probleem
provints;1887;haige;maailm;ala;kuulma;seoses;mõtlema;kaks
võitlema;kari;alustama;konverents;diskussioon;tundus;teema;tolleaegne;tuletama
definitsioon;ladu;instituut;märgiline;kujunema;jõudma;kehaväliselt;diskuteerinud;nimelt
populatsioon;tähtis;kuulma;kirjutama;kolm;tigma;tolleaegne;lugu;üldiselt
suguhaigus;ebaõiglane;näide;töötama;nakkus;ilmumine;liivimaa;pärit;meede
tänapäev;mõõduvõtmine;hetk;omaaegne;tundus;tava;omaaegne;teema;ühesõnaga
nii-öelda;sümbol;toitumine;kooliaste;aeg;nakkus;panustama;kõnelema;tekitama
üldiselt;käima;tolleaegne;rääkima;võib-olla;tähtsalt;sangaste;tõsiselt;
lähemale;diskussioon;eesti;sünnipäev;teooria;pidalitõbi;siiamaani;kuulus;kõikvõimalik
nakkus;märgatavalt;kirjutama;sangaste;ilmumine;poolametlikult;rääkima;tuletama;pidalitõbi
väga-väga;dialoog;käima;kõnelema;isolatsioon;teema;pärit;teadma;aastaselt
probleem;tegelane;vanem;tegelema;libedalt;nii-öelda;ajalugu;alustama;poolametlikult
koolkond;efektiivne;maailm;üldiselt;hellalt;retoorika;vanem;väga-väga;elulugu
jalg;riik;ilmselt;tähtsalt;langema;arvama;kihelkond;suur;kool
asi;juda;teadma;suguvõsa;mees;pere;instituut;arvama;natuke
tähistama;toitumine;lendleht;suutma;näide;libedalt;venestama;tervishoid;puudutama
inimkond;piim;tekitama;lektor;esile;tänapäev;tähtis;leeberateema;tegevus
selts;meditsiinilugu;ellata;vastama;arst;kari;kohalolu;uurija;sümbol
kehaväliselt;töötav;ühiskond;nakkushaigus;koht;teisipäev;meede;sajaprotsendiliselt;ema
töötav;komme;tartu;teadusdiskussioon;tekitama;kerkima;õppinud;tekitaja;diskussioon
sümbol;koolipink;doktoritöö;tekkima;suurelt;juda;petar;nakkushaigus;tavaliselt
katseklaas;mainima;poliitiline;saabuma;viis;diskussioon;esile;näitama;asi
meel;põhiharidus;petar;diskussioon;tavaliselt;ala;lugu;järglaskond;suuresti
retoorika;maat;probleem;jõudma;saabuma;provints;hansen;leepratekija;põhiharidus
doktoritöö;tõsiselt;järeltulija;venestama;sageli;huvitavalt;katseklaas;avastamine;komme
teooria;suurelt;jutt;käsitööline;periood;mees;ühesõnaga;aasta;võitlema
teisipäev;natuke;kontekst;selts;eesti;haigus;leepratekija;viis;300
meditsiinilugu;sisuline;ema;pärilik;tegelikult;eelkäija;huvitavalt;ühesõnaga;oluline
leepratekija;eliit;nädal;korjama;vaatevinkel;sada;riik;võitlus;jõudma
kohalolu;probleem;mõtlema;küllaltki;efektiivne;aru;libedalt;pühakiri;mälestus
eestimaa;retoorika;vene;arstiteadus;kaitsma;andekas;mõiste;riik;jälle
maailm;omaaegne;vend;huvitavalt;vene;tegelane;teisipäev;tegevus;olu
toitumine;instituut;sageli;jäädvustama;sündima;selts;õpetus;lihtsalt;panustama
mõtlema;alg;töö;leepratekija;poliitiline;vajalik;jäädvustama;seoses;aasta
natuke;jälle;tugev;hellat;retoorika;kihelkond;vajalik;kõikvõimalik;sajaprotsendiliselt
jõudma;õpetus;peterburi;õpetama;suur;mõtlema;diskuteerinud;eriti;huviline
haridus;eelkäija;;lihtsalt;pere;nädal;luun;mõiste;noorem
koolipink;pühakiri;tõmbama;niukne;ellata;jätkama;kuulus;konverents;õpetama
ellata;negatiivne;uurija;väga-väga;tahtma;suutma;nakkushaigus;kohalolu;doktoritöö
tolleaegne;järeltulija;leeberateema;mälestus;peeter;võrsuma;kohv;sündima;vastama
lihtsalt;ilmselt;hoog;langema;venestama;pärit;tavaliselt;allakäik;näitama
sajand;tavaliselt;pärit;efektne;suuresti;hetk;vene;suguhaigus;astuma
jutt;kohv;noorem;liivimaa;hetk;kujunema;aastaselt;vitamiin;kohalolu
tundus;üritama;töötav;sümbol;arvama;hellalt;nakkus;töötama;mõte
nädal;nathan;tava;riik;hoog;korjama;vastama;kolm;kaduma
noorem;300;eriti;teema;tegemine;esile;talupoeg;tekitama;täna
põhjus;kerkiv;suguvõsa;keskvõimuvaheline;üritama;teaduslugu;andekas;sageli;toitumine
õpetama;luun;mainima;esile;kuulma;siduma;omandamine;võib-olla;stigma
1857;uurija;sündima;mõte;maha;kehaväliselt;eliit;põhjus;teisipäev
unustus;halvasti;märk;nii-öelda;märk;leepratekija;diskussioon;õpetama;meel
kerkiv;definitsioon;järglaskond;õpetus;valmimine;teisisõnu;ilmumine;küllaltki;meditsiiniajalugu
pidalitõbi;hetk;koolipink;põhiharidus;üldse;vene;komme;poolametlikult;nakkushaigus
nimelt;sada;varakult;tähistama;panus;kuramaa;peeter;mõte;petar
kohv;elulugu;komme;pime;selts;leeberateema;artikkel;tõmbama;looma
näitama;vend;tundus;sündima;luun;periood;tundus;listeeria;sajand
1887;pärit;norra;tugev;haige;niukne;nakkuslik;pärilik;korjama
märgatavalt;tegelemine;tegelikult;keskaegne;aru;elulugu;tegelema;leepra;tundus
rääkima;viis;suur;kujunema;stigma;sisuline;võtma;omandamine;vitamiin
võitlus;23;deklaratsioon;peterburi;jalg;astuma;kool;ilmumine;alg
meditsiin;näide;keskaeg;suguhaigus;kultiveerima;ajaloohuviline;suurelt;vastama;tõmbama
aru;ken;jäädvustama;meede;halvasti;märk;doktoritöö;õpilane;küllaltki
piim;nimelt;tuletama;õppinud;stuudio;vastama;siduma;diskussioon;peterburi
täna;stuudio;eelkäija;vajalik;omaaegne;avastama;tava;puudutama;lisa
suguvõsa;keskaeg;balti;puudutama;varakult;koht;nii-öelda;õieti;tartu
19;lähemale;definitsioon;andekas;huvitavalt;kultiveerima;tahtma;võrsuma;kolm
deklaratsioon;artikkel;jälle;arstiteadlane;kaduma;suurelt;huviline;kuulma;tahtma
siiamaani;sajaprotsendiliselt;tegevus;käima;eriti;piim;konverents;tähistama;tänapäev
negatiivne;tegelikult;õppinud;kohalolu;kalling;peeter;teisisõnu;nädal;keskaegne
avastamine;tähtsalt;isolatsioon;meel;sajand;ühesõnaga;ilmselt;märgatavalt;teisisõnu
konverents;käsitööline;seoses;stuudio;elulugu;vanem;inimkond;suutma;võrsuma
haigus;vene;lõpp;algama;tegelemine;tekitama;soikuma;aastaselt;libedalt
diskussioon;maha;puudutama;tõmbama;nimelt;ladu;kultiveerima;vanamoeline;tähtsalt
lugu;provints;astuma;efektiivne;lugu;näitama;hetk;töö;sageli
ladu;tekitama;retoorika;balti;ema;kalling;tekkima;inimkond;käima
mõiste;pime;nii-öelda;peeter;tekkima;järeltulija;õpilane;jäädvustama;koolipink
tekitaja;kolm;leepratekija;elulugu;toitumine;vaatevinkel;koolkond;omaaegne;sündima
juda;kasutama;suguhaigus;paanikapuhang;arstiteadus;vitamiin;hellat;õppinud;sünnipäev
stuudio;saabuma;populaarne;mõõduvõtmine;märgatavalt;leeprost;õpetama;kooliaste;aru
tegevus;teadusdiskussioon;lihtsalt;eestimaa;ühesõnaga;aeg;tegevus;võitlema;arstiteadus
huviline;õieti;kaitsma;generatsiooniteooria;alg;kaduma;maat;lendleht;liivimaa
ala;vastama;teisisõnu;loetu;allakäik;haige;keskaeg;peeter;panus
vaatevinkel;üldiselt;ilmumine;tegevus;riik;tekitaja;hellalt;meede;dialoog
pime;küllaltki;sada;lisa;sangaste;teadma;ken;unustus;balti
sisuline;pakkuma;tigma;kuramaa;alustama;mõõduvõtmine;mõte;ema;kasutama
komme;niukne;populatsioon;lõpp;generatsiooniteooria;inimkond;vanamoeline;piim;võitlus
koht;peeter;koolkond;ellata;tegelane;teadusdiskussioon;teadma;kujunema;teema
kool;sajand;hõlm;jäädvustamine;ajalugu;dialoog;lendleht;looma;võitlemine
