EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördumine;tõhusam;täna;riik;muutma;populaarne;tegelema;ühine;aasta
tulirelv;hind;mäng;vajadus;konflikt;mängurita;alanud;nõupidamisruum;miljon
maja;raha;kehakaal;vägi;esitama;rahupreemia;paremalt;elu;avalik
konflikt;avalik;kaevandama;kujunema;arvamus;mõjuvõim;tegemine;ahnitsemine;turupositsioon
jõulisem;otse;tegelema;näidend;teenindama;kasutaja;soovima;beebikeskkond;vähendamine
raha;omanik;tolk;it-toode;sigatsemine;otsiv;täna;rahupreemia;täna
võõras;rafineerima;koma;üleskutse;potentsiaalne;mõjutamine;areng;arvestama;muutmine
idee;probleem;vältima;poliitiliselt;meelsus;paratamatult;regulatsioon;mööduma;ülemaailmne
olukord;erinev;levitama;erinev;areng;kongress;kaasnema;püüdlus;suurenema
muutumine;turupositsioon;eeter;keskkond;idealistlikult;arvestus;lobi;sigatsemine;muutuma
reguleerimata;kaevandama;nähtus;otse;poliitiline;tundma;sekkuja;arusaadav;konflikt
täna;müüdav;mass;tõhusam;juhtuma;port;pakkuma;potentsiaalne;näidend
vasakult;lõppema;raha;valge;vähendamine;uus;vabalt;sõõrik;tööriist
relv;teenindatav;innovaatiline;rikas;viimane;mööduma;teenima;poliitik;panema
vältima;hetk;kodumalk;kristjan;kongress;juhtuma;poliitik;näidend;mõjutamine
hommik;sõjaline;nõustuma;ühine;kasutaja;teenus;microsoft;tähendama;asuma
suurem;koondama;vajadus;mõjutamine;suur;kriitik;pöördumine;kaasnema;sein
klient;suurenema;tööriist;helde;söömine;märk;huvi;suurinvestor;valge
regulatsioon;ülekaal;halb;raske;hetk;suurinvestor;äri;pöördumine;internetikasutaja
nähtus;asuma;soovima;seostuma;armutu;idee;kasutama;eeter;sigatsemine
avalik;muutuma;leiutamine;edukas;vähe;poliitilisem;maak;meelehea;kasum
info;info;püüdma;tulirelv;arvama;ressurss;seadusandlik;sekkumine;kasutama
laud;pakkuja;mikser;turunduslik;amazon;püüdlus;populaarne;üha;mõjuvõim
apple;suurem;määr;reguleerimata;teenindatav;turupositsioon;tulirelv;tärkama;kontrollima
omanik;lubadus;tundma;kriitik;kaasaegne;inforuum;valikuvõimalus;organisatsioon;hankima
vastupidi;teenus;nobel;eesmärk;suurim;kontrollima;kunagine;inimsõbralik;alanud
hästi;paremalt;grupp;kaevandama;halb;aeg;kehakaal;mõjutamine;idee
kasvama;esitama;innovatsiooniplatvorm;mööduma;tegemine;reguleerimata;beebikeskkond;leiduma;suurinvestor
twitter;raskem;näiteks;äri;veebiteenus;paremalt;hoidumine;asuv;meelsus
29;alanud;otsiv;loomulik;märk;hoidumine;klient;kaks;parim
disain;teenima;poliitilisem;pakkuja;kaotama;soovima;miljon;poliitiliselt;mööduma
armutu;asenduma;veeb;ohustama;looja;häda;muutma;idealistlikult;loodud
google;kunagine;asuv;mängurita;kahju;it-ettevõte;relv;vääring;sekkuma
kirjutama;arvestama;populaarne;püüdlus;paremalt;näiteks;meetod;nähtus;esitama
suurinvestor;kasutama;teenima;areng;maak;ühine;viisik;mäng;soovima
osa;teenindama;turupositsioon;vasakult;olukord;õelus;hommik;tavaeluline;leiutamine
huvi;poliitiline;kasutama;ühiskond;hästi;pöörners;elu;koondama;juhtuma
muutmine;sortemm;ahnitsemine;vähendamine;tasu;lõppema;kasutaja;vabalt;info
märk;rahaline;lubadus;kontrollima;ühine;koondama;tajuma;alanud;vastutus
näidend;seostuma;infokeskkond;sekkuja;nobel;panema;vastane;kontrollima;püüdlus
kaasaegne;amazon;võõras;huvi;samm;info;amazon;määr;kujunema
õelus;ühine;lõhes;sõjaline;ettevõte;vabalt;12;korralekutsumine;lõppenud
loomulik;leiduma;laud;elu;internet;klient;vastutus;riik;jõulisem
lubadus;poliitiliselt;beebikeskkond;tasu;nähtus;võitlemine;meelsus;märts;it-toode
12;kirjutama;arusaadav;kasutaja;ülekaal;ettevõte;suurinvestor;äri;eeter
usa;google;tõhusam;leiduma;hommik;looja;konflikt;kodumalk;lobitöö
arvestus;inforuum;amazon;kaotama;mäng;ideoloogiline;tõhusam;sekkuja;rikas
arusaadav;seoses;vääring;arendama;üleskutse;aasta;kirjeldama;õelus;poliitilisem
valge;kommentaar;keskkond;hankima;arusaadav;kodumalk;disain;ühiskond;ostma
müüdav;kujunema;süsivesik;madal;infokeskkond;arvama;ebasõbralikkus;külvamine;vastupidi
seoses;helde;maksimeerimine;poliitika;nimetatud;tõhusam;ühine;meelsus;samm
segadus;tulirelv;pakkuma;tolk;vaene;parim;vägi;kahju;maksimeerimine
lõppenud;parim;microsoft;lubadus;muutuma;kaasuv;it-toode;kutsuma;otse
aasta;vältima;leiduma;tööriist;poliitilisem;disain;püüdma;loomulik;otsima
paratamatult;suurinvestor;ostma;inforuum;karu;jõulisem;lõppema;rahaline;lõhes
ohustama;pöörners;kasum;nimetatud;vältima;juht;tundma;riigialam;tarnija
paremalt;sigatsemine;hind;omanik;sekkumine;rafineerima;nobel;kujunema;vältimine
arvamus;usa;märts;täna;huvi;müüdav;mõjutamine;müüdav;valikuvõimalus
pakkuja;rahupreemia;inform;võitlemine;turunduslik;organisatsioon;parim;puuduma;elanikkond
teema;kahjulikkus;omanik;hästi;keskkond;alanud;hiigelsuure;seostuma;vastane
kasum;nobel;eesmärk;arvama;internetikasutaja;maksimeerimine;koristama;viisik;nõupidamisruum
elu;elanikkond;sekkumine;organisatsioon;regulatsioon;vähendamine;söör;esindav;teema
koristama;facebook;meelsus;eeter;erinev;kunagine;tavaeluline;tundma;uskuma
inimsõbralik;tavaeluline;inimsõbralik;sortemm;osa;loomulik;sortemm;arvama;segune
port;poliitilisem;29;vähe;ülemaailmne;keskkond;panema;regulatsioon;grupp
suund;poliitik;areng;idealistlikult;territoorium;asi;mure;seoses;otsiv
tarnija;maksimeerimine;pontsik;seoses;kasum;grupp;paratamatult;ebasõbralikkus;it-teenus
hoidumine;kaasuv;alanud;määr;suurinvestor;probleem;arvama;avalik;territoorium
riik;valge;disain;tarnija;organisatsioon;otse;29;osa;koondama
juht;meelehea;mure;suurinvestor;levitama;ülejäänud;paistma;paistma;arvestus
külvama;lobi;üha;loosung;kehakaal;ebasõbralikkus;territoorium;huvi;lee
soovima;ebasõbralikkus;kahjulikkus;müüdav;teenima;tavaeluline;keskkond;erinev;amazon
aeg;looja;osa;avalik;valikuvõimalus;nõustuma;arendama;valge;viisik
vajadus;vasakult;eristama;otsima;riik;osa;mööduma;vägi;seadusandlik
meetod;muutma;kriitik;üha;protsent;väikeettevõte;inimene;vastane;pakkuja
muutma;maja;relv;inimene;juht;märts;pontsik;sõjaline;veebiteenus
grupp;idee;pöördumine;lobi;äri;lobi;karp;lõhes;idealism
asuma;süsivesik;ühine;planeet;aasta;söör;eeter;looja;tähendama
kongress;vajadus;vastutus;raskem;segadus;planeet;turupositsioon;uskuma;karu
rahaline;ressurss;saadaval;vääring;seostuma;pontsik;edukas;pöörners;teenima
populaarne;ideoloogiline;vastane;häda;tim;äri;veeb;kehakaal;hiigelsuure
ühiskond;mikser;lee;muutumine;osutama;laud;kontrollima;hoidumine;meetod
tähendama;uskuma;organisatsioon;tim;tundma;29;maksimeerimine;ohustama;eesmärk
sekkumine;söör;twitter;tärkama;pontsik;erinev;kirjutama;eraldatud;populaarne
teenindama;üleskutse;moos;vaene;vasakult;beebikeskkond;ahnitsemine;reguleerimata;kriitik
söör;ühiskond;tajuma;asenduma;maailm;kahju;inimsõbralik;põhikirjaline;külvamine
näiteks;kahju;kaks;innovatsiooniplatvorm;koma;it-toode;vastupidi;vähe;hind
loodud;ahnitsemine;juht;korralekutsumine;koondama;hommik;mõjuvõim;aeg;olukord
mikser;ohustama;investor;poliitik;poliitika;elanikkond;asuv;keskkond;armutu
moos;söömine;12;pöörners;karp;it-teenus;ülejäänud;vältima;vägi
leiduma;otsima;nimetatud;kongress;puuduma;kasvama;juht;vähendamine;kutsuma
sõjaline;pöördumine;ressurss;vältima;jõulisem;miljard;kahjulikkus;vasakult;müüdav
segune;kaasnema;loosung;soovima;kaevandama;idealistlikult;protsent;elanikkond;märk
kasutaja;12;uskuma;microsoft;29;omanik;suurenema;internet;pakendama
tehnoloogia;aeg;kongress;puuduma;raske;12;rafineerima;ülekaal;hetk
asenduma;arvama;facebook;vastupidi;tajuma;kirjutama;mängurita;maak;idealistlikult
seostuma;kristjan;viisik;kasum;ostma;google;esindav;arvestus;microsoft
vastutus;korralekutsumine;vasakult;kodumalk;müüdav;nobel;87;võõras;investor
mass;esindav;lobi;vabalt;lee;amazon;kodumalk;omanik;disain
portaal;idealistlikult;valge;koma;ohustama;mass;viimane;raskem;roll
raskem;kaasaegne;valikuvõimalus;lee;üha;territoorium;uskuma;võitlemine;regulatsioon
madal;mõjutamine;idealistlikult;lõppenud;kristjan;vasakult;idealism;märk;suund
tasu;juhtuma;protsent;otsiv;moos;microsoft;tasu;miljard;protsent
värske;paratamatult;armutu;elanikkond;paratamatult;võõras;elanikkond;levitama;arvamus
pakendama;suurim;territoorium;amazon;madal;investor;kristjan;mure;inforuum
mängurita;sein;87;miljon;mööduma;moos;süsivesik;google;eristama
hetk;vastane;rahupreemia;kaks;87;facebook;apple;kongress;ülejäänud
otsiv;nähtus;suhtlusplatvorm;teenindama;kutsuma;asuv;ostma;;it-ettevõte
