EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;trapp;lõunasöök;andmed;eesti;euro;näiteks;võimaldama
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;töötaja
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;karistamine;eesti
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;majandusliit;eesti-suurus
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;karistamatult;antud
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;lõpuks;suurus
tõusma;vahend;vangimaja;karistamatult;seoses;eesti-suurus;maksma;ettevõtja;tulemus
föderaalselt;lisa;trahvimäär;käitumine;unustama;kaubandusamet;ettevõtja;juhtum;45
küsimus;paber;raske;ümberöeldu;võimalik;ühinema;ettevõtlus;otsus;mõju
üleüldse;miljard;trahv;trahvimäär;port;koostöö;trahviraha;ühinema;võimalik
väärtpaber;isoleerima;võrdluspunkt;föderaalselt;näiteks;komisjon;ettevõte;juhtuma;trapp
eesti-suurus;töö;juhtum;tegemine;ressurss;maksma;maks;eesti-suurus;viis
regulaarsem;tulemus;näiteks;meenutama;meede;hindama;põllumajandussaadus;võtma;voodi
väikeaktsionär;hoiatus;miljon;rehepapp;trapp;ametkond;föderaalselt;tulemus;kujutama
isolatsioon;küsimus;ettevõtja;lasteaed;saavutama;kahjutasu;firma;vangimaja;jutumärk
lõunasöök;lapsevanem;mõru;ühinema;vanem;kuuluma;liit;ettevõtlus;facebook
ootuspäraselt;tundma;küsimus;ilmselt;kontrollima;esitama;äri;tegelikult;4
ümberöeldu;piisavalt;trahviraha;veerand;veerand;kasumiaruanne;armulikumma;suhkrutrahv;tundma
võib-olla;soovima;võib-olla;kaubandusamet;meenutama;võimaldama;otsus;teostama;7
kasumiaruanne;märk;kommentaar;väärtpaber;sisaldama;teostama;miljard;kohtuinstants;lett
algoritm;;kogemus;kaasnema;uus;olukord;ametkondlik;kommentaar;dollar
juurdepääs;kasumiaruanne;koguma;senine;eeter;karistus;föderaalne;esitatud;võtma
reserveerimine;väärtus;jutumärk;reaktsioon;esimene;otsus;rikas;töötaja;toimima
füüsiliselt;võitlema;väikeaktsionär;oodatav;toimima;märk;koostöö;viimane;2
majandusliit;osa;takistama;kirjeldama;varu;määramine;kuri;ettevõte;näiteks
suhkrutrahv;tõusma;brüssel;kate;portaal;otsustama;ressurss;aktsia;3
lämmatama;sotsiaalne;äri;ellusuhtumine;võitlema;kaup;üleüldse;saavutama;kaup
nägema;eraldus;mõte;osutuma;otsus;usa;ametkond;süüdistus;aeg
