EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;kõikumine
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;leidma
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;aeg
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;kuskilt
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;püüdma
hüdrograafialaev;taarja;laevastik;üldse;control;kiirkaater;eesti;merelaevandus;millegipärast
käsitsivõitlus;teater;merelaevandus;eraisik;andmed;paadikene;laevaliiklus;võtma;tööline
rannavalvetalitus;rannavalvelaev;merehariduskeskus;tegutsema;moment;meri;reisilaev;merehariduskeskus;valmis
kaadeegaat;ploter;merereostus;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;rajoon
tõusma;taar;laevaliiklus;turismipaat;ploter;kaikoht;rannavalveteenistus;rannavalveteenistus;system
rannavalvetööpõld;aasta;kaubalaev;ametivend;rein;purjelaevamees;merepiire;rannavalvetalitus;esimene
järjekord;gps;välislaev;kaadeegaat;meeter;laev;laevatama;laevakere;jää
ploter;vesi;merepiire;aastakümme;ups;välislaev;hüdrograafialaev;rääkima;kapten
mõtestatud;kaater;veetee;tegelikult;held;oskama;rannavalve;reisilaev;control
digipalk;laevaliiklus;laev;smuugeldaja;seade;soome;laevakere;välislaev;mees
merekeel;rannavalvetalitus;laevavind;ühendriik;roll;juhuleib;kaubalaev;vaatama;võidusõit
merelaevandus;mill;päästeoperatsioon;otstarbeline;funktsioon;vedama;alus;rannavalvevärv;põhiline
globaalnavi;kassett;territoriaalvesi;raadiotelefonijutt;mall;saar;laevakorpus;hüdrograafialaev;jälle
merekaar;kiirus;kapten;laevakere;konstantin;viilma;merenurkne;kaasa;viis
põhiline;määr;vesi;jälgima;eva;moodsam;merehariduskeskus;kaubalaev;töövõte
laevavind;liiklus;õlitõrjeoperatsioon;eraldi;tset;laevaliiklus;merekeel;merereostus;kaks
põhiliselt;onu;meresaade;automaatne;asend;laevavind;territoriaalvesi;merekeel;ühesõnaga
reiton;meri;kaater;nägi;valve;merereostus;rannavalvetalitus;haavaev;teadlik
tantseeskond;merekeel;kanal;reisilaev;andma;ettenähtud;paadikene;väga-väga;ehitama
merehariduskeskus;tänav;lendama;üleslükkejõud;vorm;valbaystama;purjelaevamees;merepiire;inimene
minaavart;metall;rannavalveteenistus;käituma;kodu;omama;välislaev;laev;hüüdma
horisontaalasend;side;nimi;distsipliin;vastavalt;meremees;reisisadam;jälle;tehniliselt
võidusõit;andma;ujuvus;meeskond;radar;kai;vastav;sõna;laat
füüsiline;kallas;sadam;neli-viis;detail;niukne;viilma;patrull-laev;tõusma
juhimeline;distsipliin;kaator;saatma;kura;kohalolek;asukoht;jõudma;jood
diib;hüdrograafialaev;operatsioon;sõitma;cation;seevastu;kaikoht;laevaliiklus;pööre
kõikumine;riist;meri;meresaade;punkt;ametisadam;kajutis;näiteks;mõtlema
laupäev-pühapäev;mõjuma;põhiline;inimelu;probleem;maru;ujuvus;sõitma;üldse
merepiire;asi;süda;hüdrograafialaev;konfiguratsioon;haavaev;kapten;viimane;õlu
ametisadam;hea;patrull-laev;pukseerima;vastav;rannavalvelaev;erafirma;laevakorpus;sõna
laevakorpus;;hüdrograafialaev;näitama;loopima;reisilaev;oskama;lootsilaev;tõmbama
tamgema;rannavalveteenistus;istuma;rajatelefon;dia;merenurkne;seevastu;ütlema;puuduma
õlitõrjeoperatsioon;torn;turvaline;mõtlema;seoses;kreen;globaalnavi;neli-viis;lendama
cation;mõtestatud;hull;täpsemalt;sadam;teatama;vesi;meeskond;eestlane
bellingu;purjelaevamees;asukoht;pisikene;näiteks;jaht;konsool;lugu;tööaeg
päästmine;rannavalvetööpõld;piloot;näge;asi;reit;kinnine;tähendama;suur
ühendus;tantseeskond;vene;paadikene;kindel;võte;kadri;ootama;aus
kiirkaater;tõusma;reisisadam;laupäev-pühapäev;auto;eraisik;täna;armastama;süda
võib-olla;patrull-laev;pääst;ilmselt;maller;kaubalaev;kauge;uuesti;puudutama
igalüht;külg;mootor;tegemine;si-us;raiutama;laevavind;nägi;vaja
kiirabijõud;vahetus;ootama;parajasti;automaatne;laht;digipalk;nii-öelda;kõrge
territoriaalvesi;kiirabihaigla;mäletama;kiirkaater;tai;lausuma;vähegi;laevastik;sõitma
hoov;patrullkaater;lennuk;ajutine;kontor;sobima;kaator;patrullkaater;õigemini
lähedus;pind;tegutsema;igalüht;inimene;paistma;kaadeegaat;õiendama;söömeline
lootsilaev;sportlane;saar;püssimees;ankrus;meresaar;päästeoperatsioon;meresaade;pull
põhitöö;sõna;jälgima;purjelaevamees;metall;võtma;pääsema;tegelikult;õppima
laevakere;number;kallas;tantseeskond;vihm;viide;siiamaani;kuskilt;reiton
täiskiirus;leidma;operatiivne;samamoodi;igav;eestkost;valbaystama;õigemini;õige
system;võtma;jääma;tavaline;pind;talv;paat;kirjutama;root
juhuleib;meeldiv;kuulma;reguleerima;võimalus;ohtrasti;kuskilt;laevavind;probleem
uputus;neerunu;rannavalvevärv;mängima;kuivem;nimetama;pöörik;vastavalt;käik
tööülesanne;vaim;hoidma;ettenähtud;era;kaasa;foku;siit-sealt;varsti
puksiir;jälgima;eeva;maksimaalpööre;tasku;parajasti;siit-sealt;ehitama;traditsiooniline
rannavalverelv;juhtimine;pääsema;täpselt;erafirma;põliselt;meresaar;igalüht;teinekord
konstantin;palk;traditsiooniline;raskesti;reguleerima;rootsi;armeenima;hästi;raha
raadiotelefonijutt;alluma;kiirkaater;kergesti;kontrollima;siiamaani;nojah;tegutsema;jõudma
liikluskontroll;mootor;tanker;pääsema;meel;jõudma;säde;tõmbama;liikumine
turismipaat;abi;kontrollima;räime;omama;kallas;ametisadam;sandeerima;vastupanu
kõrgus;valve;konstantin;patrullosakond;parem;külg;poleerima;sõit;mängima
sadam;kord;kaikoht;hiljuti;issand;kadri;eestlane;toodud;näitama
bornholm;hundipea;tähtis;teadlik;sisev;aru;korrapidaja;jooma;sõit
vastupanu;horisontaalasend;viimane;siiamaani;kindlasti;merepiire;pirita;vaja;täitmine
üldse;õlitõrjeoperatsioon;olukord;lootsilaev;onu;ajaline;konstantin;eesti;mäletama
erifunktsioon;kutse;;jalgegsus;ajutine;kord;kaade;loobutsema;telefon
võimeline;töö;plassmass;päästeoperatsioon;uskuma;kaadeegaat;hull;otse;lennuk
spetsiaalterane;talu;ahter;kuum;aus;vastav;vahest;tooma;meremees
viilma;kurss;sportlane;lagi;erifunktsioon;asuma;tekkima;kirjeldama;põhitöö
neerunu;suund;proovima;viilma;seisma;räime;kergima;lääs;juhus
distsipliin;roll;võimalus;sõit;ant;kaade;eraisik;soome;kirjeldama
kaubalaev;rajoon;206;ilmetsin;nimetama;ahter;paik;viis;liikuma
nägema;väike;suurem;mustamägi;side;kiirabi;lõõgama;kaator;talu
traditsiooniline;jooma;esimene;suvekorter;jeen;maksmata;olis;käima;külg
vaim;eestkost;kiirus;kiirabihaigla;mill;kiil;tanker;mõnus;hai
laat;kiirabi;vahetama;distsiplineerima;selge;paik;nii-öelda;millegipärast;tähelepanu
hüdrodünaamika;kolmandik;baseeruma;optimaalne;vool;rihtima;püssimees;reisisadam;lõbus
võimalus;padar;sundima;merekeel;meeldiv;vaja;vaimur;juhtima;masin
