EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulmine;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;raadio;saatejuht;manner;kuulma;laulupäev;vikerraadio;vene
lõunasadam;muusika;saatejuht;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;keskväljak;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;vaataja;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lille
naivism;nõukogu;esimene;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;sündmus;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;pealegi
võistlus;aju;oluline;ühispedu;rein;tähele;kuulama;lõpuks;võib-olla
üllatus;film;põhiline;lõunasadam;muss;kõnelema;päev;niiviisi;kujundama
badespaan;eestimaa;keskne;praamisõit;andeks;siiamaani;kohapealne;hästi;kuskilt
väikesadam;elutunnetus;kõnelema;seikleja;mass;rääkima;praamisõit;kuulama;põhja-eesti
kõneaine;tundma;ajaleht;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;geen
pelgulinn;vöökoht;alguskümnend;põhiline;email;nägema;jõudnu;kuulaja;andeks
päriskeskkond;kiirus;telefoninumber;meeldiv;aim;komme;hetk;kuulma;uuesti
ö-täht;uksepealne;seminar;loetlema;tipp;veenduma;minut;suurim;põhjus
jalgpallihuvi;vanaema;kohalik;konkreetne;entusiasm;tervik;saatejuht;paremini;hästi
põhielement;mass;intellektuaalne;rahvariie;originaal;samane;tänav;loomulikult;18
emaliin;lauter;kultuurimaja;üldse;geen;tallinna-keskne;helle-mare;tegelikult;suhteliselt
hiiukirjandus;koht;lugema;aktiivsemalt;andma;eile;kuulma;kusagile;pidevalt
nuhtlus;tallinn;linnapea;mitteomane;palm;minek;pühapäev;kõlama;viis
lõuna-põhja;hiiumaariie;tõsiseltvõetav;tegelikult;vale;võtma;praam;kirjutama;kaunis
paadima;lisa;viimane;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;informatsiooniline;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;pealinlane;vahekirjanik;programm;jõudma;valmis;omamoodi;variant
kümmekond;lõpp;seekordne;omakandi;lane;viimistlemine;külaline;südamejutt;vahe
pagulus;küsimus;alustama;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;kellaaeg;aktiivselt;probleem;kuulama;helgima;kõnelema;tühi
üleüldse;meesin;süda;merehuviline;funktsionaalne;venitama;parle;kohapeal;abielu
mälestus;teadlane;ootama;seelikutriip;kell;kord;kohasta;hääl;rull
põhiline;armuma;toimuma;nõndanimetatud;pale;tegelema;rääkima;kuskilt;ö-täht
järeldus;pliit;kultuurikolledž;selgeltvaheti;usuline;parle;kellaaeg;sõna;vahva
liimeetrimine;mõjuma;inimene;koloriitne;geenema;vend;raadio;jõudma;öö
mõjutus;küünal;nädal;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kümme;2000
hiiutants;kool;saatetund;aastakümme;spetsialist;alavain;aeg;teistmoodi;galerii
põhielu;osa;kuuluma;kultuurikolledž;unustama;kaastuul;nädal;täpselt;20
närvitsema;seadma;emotsionaalne;olulisem;tore;vähma;komme;ajaleht;tegelikult
pelguma;ave;tiisler;suuremõisa;saam;hele;ootama;täielikult;tugev
purjetamine;piisavalt;looder;veidi;sadam;patsiust;eesti;ütlema;lõpetama
täielikult;areng;saade;välisjalg;otsing;seekordne;saam;suurepärane;mõju
lapsepõlvetunne;vanaisa;vikerraadio;jälgima;tab;kuulamine;kaasa;nuusutama;10
hakklihalet;oks;ülikoolipäev;põhja-eesti;näiteks;sajand;seestpoolt;lugu;tarkuma
hiiumaariie;padi;muusika;merehädaline;asi;juhtuma;kohapeal;ülimoodi;tundma
hiietants;tänama;pühapäev;raadio;vajadus;eestimaa;kohalviibimine;pühapäev;külg
alamniisugune;vesi;rahvusvaheline;nähtus;kindel;täna;öö;mõnet;lett
paldiski;valima;autentne;rahulikult;aed;nüüdne;kuulmine;sõitma;paha
õndsus;rahvatantsija;hiiuriie;eraldi;kriteerium;urman;juhtuma;vähem;palo
internatsionaalne;paremini;hääl;kahekordistuma;realis;huga;äsi;tühi;näiteks
kõrvalepõige;aed;külaline;saatetund;ywoot;asuma;puhkus;tänama;järjest
ki-saiaraha;mõjutus;huvitav;suuremõis;variant;päev;eestimaa;kaua;tunnus
põhitegevus;kallas;nuusutama;arstirohi;komme;huligaanne;mõnusam;saatetund;ajal
väärtuslik;mälestus;keskkond;alamniisugune;olend;vaatama;pre;viis;aeg
seltskonnatants;elanik;laine;põhielu;staatus;lisaaeg;lausa;töötama;võtma
hiiumaaelu;andma;filmilugu;näitama;veri;tund;tund;mängima;majandus
helle-mare;hea;tuuline;mitmerõivakomplekt;autentne;kotike;pidupäev;täis;11000
regulakk;kohalik;härra;lihtsasärk;inimene;kantseldama;sullegi;kirjanikuhärd;ülikool
tallinna-keskne;buss;hiidlane;elutunnetus;arv;kõrvalepõige;rahvamatk;liige;algharidus
kõrgelt;tegelema;helitehnik;seltskonnatants;arhiiv;pakkuma;kõneaine;tegelema;kala
narmasjuure;meri;hiiutants;alguskümnend;figuur;siga;eesti-soome;otse;muusika
rahvakunst;puhkus;kurss;teadaanne;buss;omakandi;lähestikku;ükskord;tüdruk
elutunnetus;tänav;koolitus;eemale;inventar;läti;kõnelema;soovima;13
kirjanduskann;küla;kõrge;mõtlema;taas;aegne;vaataja;õnnestuma;korraks
ebapraktilisem;aktiivne;aasta;sõitma;valgem;tulenema;hiljem;rahvakultuurieluvedaja;tipp
seelikutriip;vappe;vesi;närviliselt;hele;loetlema;keskväljak;jälgima;mõtlema
instrumentaal-vokaalansambel;väärtus;istuma;üritama;otsustav;kõneaine;kutsuma;hiiumaariie;elanik
tähendus;voolm;kõneaine;laenutama;tegevus;jõudnu;pikalt;juhtuma;pakkuma
südamejutt;kummaline;ametlik;viimistlemine;toredam;saam;vaikselt;kärdlane;raha
tõepoolest;töö;saarlane;tallinna-keskne;mets;rahvamatk;kadu;öö;arvama
nõelakoda;tüdruk;heltermaa;täitsa;võimalus;käis;kuulaivas;algus;pass
usaldusväärsus;vahetund;päriskeskkond;videokasse;vanem;lausa;jõudma;mõnusam;suuremõisa
geenema;helle-mare;küla;meresõit;meel;raadiokuulaja;kusagile;eelolev;eestimaa
käsitööline;saatetund;kirjandushuviline;järjest;eeldus;korraks;hoora;kahjuks;staatus
puhtilu;jõukohane;puhastama;samamoodi;upsakas;rusuvalt;kiire;üht-teist;vähma
pähepanek;asfalt;noorem;südamekollektiiv;eile;sealjuures;rahulikult;lisaaeg;põld
rahumeelne;lõunasadam;haiglane;tegemine;parem;nõelakoda;kõlama;samamoodi;paber
otsing;huvitav;suurim;riietumine;omama;tuksutama;ilmatum;tõmbama;alustama
tsensuur;rahvamuusika;rahvakultuurieluvedaja;veendumus;vend;kuulaivas;moli;tähendama;vähene
võib-olla;tüüp;teema;katkestama;unistama;terve;tekkima;peavarahoidja;detail
sfäär;;hoora;arvestama;kindlasti;estale;ilm;maamees;muusikaline
sisejalg;pillilugu;teadma;usaldusväärsus;isevärk;teatud;aastakümme;kõrgemale;raam
ida-virumaa;mõiste;funktsionaalne;avastama;enamus;laulupidu;kiiresti;ajal;sõda
praamisõit;arst;saaremaa;tänapäev;uks;minut;hiiumaaelu;tihti;teadlane
arstirohi;hiiumaakeskkond;tellima;ümberringi;kummaline;vahtima;sündmus;kaugele;rahulik
laulupidu;korraldama;reisija;rahvakunstis;erm;olemine;ilmuma;esimene;mees
galerii;entusiasm;eestimaa;välishiidlane;minek;lahkelt;jälgima;lõpetama;leidma
voolm;mõtisklema;hele;kergesti;toime;valmis;nüüdne;tüdruk;92
hiiuvals;käis;aktiivne;meenutama;meenutama;omama;täitsa;tähelepanu;täis
tavapäev;riie;mõtlema;mängima;juga;kuulmine;berk;käis;sõru
näoliselt;sõna;jälgima;rahvarõigas;emane;oskama;muusikaline;kolm;seitsmeteistkümnes
ülikoolipäev;mandriinimene;maantee;näidis;suhteliselt;tibar;tallinna-keskne;jätkuvalt;maakond
leigri;tiit;lõuna-põhja;ilmselt;selge;kiiguul;rahvatantsija;täna;paar
hiidlus;55;võib-olla;paaripäevane;vorst;niiviisi;laulupidu;nüüdne;kahjuks
muusika;tõsisem;vahekirjanik;kollektsioon;aju;nädal;patseerima;näima;võistlus
ywoot;august;hiiumaaelu;keelatu;virve;ootamatult;esitama;näitama;õndsus
südamekollektiiv;kultuurikolledž;tantsuõpetaja;täpselt;parle;seestpoolt;lõppema;reetma;ilm
originaal;härras;kärdlane;teadlik;meeldiv;tähelepanu;põhja-eesti;lihtsalt;mugav
tantsukeel;staatus;eksisteerima;siiamaani;istuma;rahvarõigas;regulakk;süda;küla
ülevaade;saam;amatöör;näima;sobiv;vaja;järjest;nädal;maamees
hiiuriie;huumor;email;tähelepanuväärsem;esimene;vaataja;helk;hiiumaakeskkond;üldse
tantsupidu;maantee;ywoot;hiljuti;elu;rein;sattuma;hiinlane;hein
tantsuvõte;leidma;raskem;lühike;aas;jätma;instrumentaal-vokaalansambel;lõunasadam;tuuleke
koolaiv;originaal;vanaaegne;igariie;vaher;tasapisi;käina;vaja;mander
pühalepapõll;bf3;õli;lõpetama;olemus;ala;kantseldama;käima;natukene
clarissa;paber;päritolu;kümmekond;kaks;huviline;koht;sügavalt;riiklik
nortal;majutus;hull;välimine;isiklikult;sobitama;areng;kultuurimaja;süli
vahetund;alane;kelder;praktilisem;toimuma;tuul;nägema;otsing;tähelepanuväärsem
filmilugu;purjetama;kuus;raadiojuma;vard;ütlema;mai;rändama;jõukas
hiiumaakeskkond;rahvakunstis;;kaugemale;teema;üht-teist;pidevalt;küsima;pagas
