EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;plaanima
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;kujundama
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;suhteliselt
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;hiiu
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;koht
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;tähele
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;esimene
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;lobama
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;kaks
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;süda
tôesti;äkki;liimitama;rääkima;no;vaatama;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;puudu;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;iiri;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;projektijuht;äraarvamine;lasteraamat;tei;vanavanem;küsima;suur
hiiumaa;iiri;tehia;kaugele;sõna;äkki;sedasi;täitsa;täpselt
meel;täitsa;käima;jäneseuut;materjal;kirjas;taas;kuulma;nõukogu
viidik;muuseum;kuskile;plaanesing;mac;laiskus;suhteliselt;tähendama;õpetamine
natukene;süüdlane;valima;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;lillepeenar;süda;otsima;tund;sõna;võimairima;nimi
mõtlema;lapsepõlvemaa;plaan;lugemine;aivar;aeg;seletuskiri;mõte;uuem
vallamaja;sedasi;sõna;kriminarilinaalne;-tess;tunduma;pikk;kujundama;passima
raamatukogu;elama;ütlema;käär;vahe;vaatus;sügis;ühine;tahvel
kaas;käima;huukja;uuem;panema;passima;tarniline;tänane;pikk
lihtsalt;lugemine;natukene;selts;koht;lõpuks;asi;kirjas;äkki
sajand;iseekaan;meel;kogubama;laisk;hiiumaa;tunduma;iseekaan;kaugele
jutt;täht;merike;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;hing;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
kiip;paras;jutt;ununema;valima;päev;täide;viis;rääkimine
-tess;projektijuht;vaatama;viimane;võitma;pisistanadon;kuskile;hiiu;pett
materjal;uuem;kujundama;-tess;eesti;selts;roberta;kirjutatud;kool
sedasi;raamat;kirjutatud;lihtsalt;viidik;võimairima;elu;õige;roberta
vähevõitu;kall;vahe;vaatama;vaatama;täide;täämine;suurma;karema
köik;vaatus;viimane;seiman;tund;natukene;vanem;uus;no
keel;paks;segamine;vigane;viimane;ütlema;ikk;õpetussõnu;käär
muuseum;ütlema;tähendama;tähendama;hing;tüür;hästi;inimene;ari
õpetaja;vigane;panema;märkia;esiti;hästi;aniis;köeldama;valima
rääkima;üllatus;töö;köik;suur;raamat;täitma;puudu;asi
võitma;lillepeenar;kaks;pääl;karema;paras;järjest;iiri;käik
uuem;nimi;süda;maidki;suuresti;ennemini;ununema;huukja;panema
võimairima;kuskile;otsima;mõte;vähe;huul;õpetussõnu;plaanima;elu
hing;täitma;hiidlane;badegu;kiri;kuulma;täätma;käik;pude
karema;mete;täitma;pime;arvama;vähevõitu;vagarb;täide;-tess
väike;tänane;köeldama;sidi;vagarb;merike;paras;täht;aasta
nõukogu;ennemini;matu;üllatus;kuulma;karema;meeldima;koht;märkia
segamine;seiman;täht;lugema;muuseum;raamand;lünk;esimene;ennemini
lugu;viis;lõpuks;kiri;keel;kadri;kokla;jääma;kadri
kiri;kaugele;kodu;käima;juurutama;sügis;sedaviisi;täätama;suuresti
plaanesing;tahvel;;tarisoma;parasjagu;käima;pime;seletuskiri;lasteraamat
täide;kirjutatud;laisk;õpetussõnu;aegne;äraarvamine;sidi;viidik;elama
panemik;vaatama;täätama;soonitsin;selts;rääkima;hiidlane;kogubama;puuduma
täätama;parasjagu;vähe;ühine;panemik;täitsa;meel;otsima;õige
hiiu;lugema;tänane;kirjas;hästi;käär;kiip;suur;keik
laps;õige;lünk;hiiumaa;ühine;mete;kaugele;elu;leid
pime;käeõhtud;suur;tôesti;ikk;kaust;õpetaja;lihtsalt;köik
sugu;järjest;täämine;keik;laps;viimane;viidik;puuduma;sajand
armiline;taas;lehekülg;meel;lünk;uuem;väike;väike;kaas
aivar;pime;kokla;õige;eriti;pääle;kogubama;jäneseuut;trambima
vagarb;pilt;kaugele;paul;tei;pääl;huul;eesti;täide
tund;kasutama;tund;leid;leid;iseekaan;tei;päev;süüdlane
pisistanadon;koolipõlv;uus;vanavanem;sajand;puuduma;tähendama;kohtlema;meel
koht;võitma;teadma;projektijuht;mõistatus;hiidlane;kadri;kaks;sügis
kool;aivar;kirjas;kujundama;pude;suurma;vähevõitu;matu;sugu
hästi;lehekülg;algus;parasjagu;segamine;paks;teide;vähe;laiskus
puudu;trumm;keel;tänane;vaatus;panemik;merike;käär;tei
tarniline;sajand;aegne;natukene;osa;nimi;sedamoodi;pääle;juurutama
iseekaan;jäneseuut;kiip;suurma;lugu;arvama;soune;pääl;esiti
plaanima;vanavanem;inimene;õhtu;heinsoo;vähe;valima;vanavanem;siion
küsima;köeldama;aivar;matu;raamat;pikk;keek;raamatukogu;mõte
lõpuks;soonitsin;pääl;hiiu;huul;puudu;nimi;sügis;keel
kirjutama;vahe;tarisoma;täht;matu;märkia;lihtsalt;vahe;itu
osa;plaanesing;viidik;tarniline;soonitsin;rääkimine;köeldama;töö;paks
kruuk;raamand;aasta;küsima;kujundama;koht;selts;uuem;korjama
soune;lünk;ühine;esiti;kirjas;kokla;panema;meel;õpetaja
kogubama;vähevõitu;pikk;käik;tavaline;ari;realist;korjama;väike
pill;ühine;mac;klass;lugemine;keik;kuulma;süda;aniis
täitma;keek;plaanesing;hiidlane;kaugele;sedamoodi;täätama;raamand;kodu
klass;kruuk;päev;ennemini;suurma;sidi;töö;laas;käima
lobama;käär;lasteraamat;elu;kall;parasjagu;paks;suuresti;iseekaan
laiskus;trambima;õige;juurutama;täide;keek;kogunesko;õpetamine;panemik
kirjutatud;suhteliselt;klass;tei;pime;kodu;tähele;ununema;ikk
tähele;päev;kogubama;lillepeenar;mõtlema;käik;õige;huul;küsima
vanem;kaaga;pilt;tund;teadma;aasta;suuresti;järjest;kogubama
aasta;taris;keik;lehekülg;paul;osa;lubama;kool;kasutama
huukja;kirjutama;käeõhtud;hästi;aasta;matu;viimane;üteldima;uskuma
liimitama;juurutama;tüür;viis;liimitama;väike;otsima;vallamaja;tund
keek;matu;vigane;vähe;köeldama;badegu;karema;märkia;aegne
kirjahiiglane;kuulma;märkia;lugu;väike;lihtsalt;hiiu;jänes;otsima
lünk;laisk;osa;lili;nõukogu;eesti;kaust;aasta;suurma
