EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kommenteerima
si-us;maastik;saaremaa;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;kuskilt
preicestolen;jala;turismipiirkond;oluliselt;hull;reisima;külastaja;reisiraha;töötama
fundschaline;super;turistikoht;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;viis
veesüsteem;sorry;turistika;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;matkamine;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;väikesaar;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;reisima;aeglaselt;reaal;matkamis;kogemus;saatekülaline;liha
tähelepanuväärne;suurus;väljasõit;suhkrurookasvatus;sent;arst;sõit;õnnesaar;lui
nõusolek;aste;matkarada;kahekesi;summa;turist;reisipakkuja;lemmikkoht;ümbritsema
läbisõitmine;vanaema;raadiokuulaja;flöödisegu;tipp;läbisõitmine;tagasisõit;matkamis;pealegi
pühasadam;70;rännak;turismipoode;king;matkarada;safar;raadioeeter;värvima
nakkusraadioeeter;botaanikaaed;põhja-aafrika;üldsegi;funchealine;haigushooge;arst;turismihooaeg;korralikult
motoroller;jalutama;doktor;meeldiv;seen;väljasõit;turist;turistipaik;puhastatud
suusalift;kultuur;külastaja;üles-allamägi;legend;reisibrošüür;sentimeeter;mereäärne;võimalik
sinka-vonka;ümbritsema;veetemperatuur;põhiline;passion;hoolaeg;puhkekoht;kohapeal;kolm-neli
tõusma;suhkrurooistandus;ootama;suhkrutootjamaa;andma;henry;sent;raadio;tasu
põhja-aafrika;küünal;küla;aktiivselt;topp;kaasa;matkarada;rääkima;keha
varingesite;klaustrofoobiline;reisipakkuja;meeldima;kodu;viibima;viibima;puhkus;70
fundschall;tervis;vaatamisväärsus;lõunapaus;torm;nihverdama;turistipaik;vaatama;näol
põhimõtteliselt;point;huvitav;preicestolen;tunnel;sõit;turistikoht;maailmakoht;tundma
väljasõit;clio;meresõitja;tegelikult;ring;tagasisõit;puhkus;hotellituba;paha
mootorroller;aasta;maantee;ilutulestik;detail;tutvuma;sihtkoht;võtma;12
tagasipööramine;1425;piirkond;üldse;punkt;siiamaani;tänama;turismipoode;2007
cristiano;vesi;mõtlema;väliköök;meenutav;puhkus;haigushooge;meresõit;ajal
enam-vähem;kohalik;mägi;paarteist;fruit;tervist;tutvuma;külatee;banaani-anana
portomonees;kell;hendry;suhkrurooistandus;kell;matkama;reageerima;saaretuur;ihaldatud
söögikoht;wc;reisipalavikusaade;raadio;illade;tuttav;puhkamine;maailmapärand;kujutama
väliköök;sirge;eestlane;taksomeeter;president;lemmikkoht;puhkama;saaremaa;tuntud
desertöör;koht;valima;keskmine;odavam;huvitama;soovitama;meresõitja;hästi
madeiral;toit;saar;metsikult;tore;turistikoht;nõusolek;külastama;õun
üleüldine;linn;külastama;küürutama;odavalt;leevendama;saatejuht;väga-väga;maitsestama
mälestus;rist;puudesaar;inimsilm;anti;varisema;ettekandja;iirimaa;vajalik
puukelk;piisavalt;puu;vallutusretk;neede;terve;ringisõitmine;mõnus;mõtlema
mereand;ameerika;inimene;eraldi;võimalik;kolleeg;reisiraha;kaasa;klubi
põhiline;asfalt;tähelepanuväärne;vabaõhumuuseum;sentimeeter;olenema;ekspeditsioon;kariib;kirpu
üritus;kartul;ekspeditsioon;idapoolne;sis;teatsüklomania;reis;meremees;millegipärast
koobas;guugeldama;viibima;ohtlikum;sadam;ealdatei;turistika;rannajoon;1425
linnapilt;hoone;meri;teatsüklomania;näiteks;leid;meenutav;näiteks;töötaja
lõuna-euroopa;vili;punkt;väikeauto;reporter;panema;terve;pealkiri;kolumbus
a'a;puhkus;teexeer;suvaline;suplema;sent;varingesite;kuurord;puukelk
suhkrurooistandus;kogema;riik;soodsalt;asi;meeldima;väljasõit;loomulikult;lihtsalt
kõndima;piirkond;vesi;võrdlema;seeme;varingesite;kommenteerima;nii-öelda;lõpetama
üldsuurus;kevad;väike;saatma;kindel;hästi-hästi;tänane;häda;modeira
kõrbekliima;roll;lemmikkoht;meresõit;sorry;vahusaar;saabunud;noomima;tipp
risti-põiki;elukoht;kuulaja;säärelihas;aed;õnnesaar;tagasiside;väikesaar;portugal
mäenõlv;savi;kohalik;konkreetselt;auto;reisiraha;jalutama;saarestik;vaatamisväärsus
paabulind;winston;sihtkoht;näitama;sein;turistika;matkama;naguniimoot;legend
toidupood;nõusolek;hiiumaa;tegemine;floora;nauditav;läbima;seeläbi;aeg
väikeauto;video;mäletama;turismihooaeg;taevas;arvatud;vastutulelik;suurim;tippija
kiviklibu;küla;ravim;toidupood;moder;läbima;kaasa;ekspeditsioon;ristatud
tarantel;rann;kiskja;silmamets;ase;sajand;lemmikkoht;matkama;lendama
turistipaik;aed;meetrine;sanitaarne;winston;ettekandja;kuulaja;viibima;20
naaritsakasukas;valima;;reisipalavik;variant;sebima;soodsalt;jälle;lastemaja
mereann;mälestus;desertöör;sõitma;komme;ausalt;ütlema;viimane;külg
õhutramm;veetemperatuur;jõeke;maitsev;part;jala;arvatud;reisipakkuja;arvama
solaarium;mõiste;kategooria;subtroopiline;pisem;lui;kolleeg;jõudma;alustama
ulmelaine;;väljak;arvestama;nurk;vaatamisväärsus;õnnesaar;maisihelv;üldse
majavahetee;üldsuurus;mereand;üritama;video;jutt;täna;põhjaoss;kahekümnendik
metsasort;külm;emigreeruma;avastama;si-us;jalutuskäik;meenutama;meievanune;näiteks
bossioon;tundma;kuskile;raudselt;ägedam;kogema;mäletama;kuskile;mees
põõsas;havai;kuurord;üleüldine;passima;vaja;komme;kaugele;kivi
funchaline;soovima;tuntud;mõtlema;lieve;paljuks;nautima;ülevaade;leidma
saarestik;ostma;emotsioon;kaugusel;teade;hotellipidaja;rääkima;soovima;eller
portumuniis;alane;eeter;keskosa;inimene;kuulaja;soovitus;meeldima;fruit
kõrgelt;kirp;tähtis;loorberituv;taskulamp;komme;ümbritsema;visiit;kaua
vabaõhumuuseum;chill;kaart;täitsa;vihm;rännak;sõitma;plaanima;koht
klaustrofoobiline;maitsestama;meeter;tänapäev;buss;nägema;tervis;kusagilt;seitsmeteistkümnes
mäetipp;nipe;nimekiri;põhja-aafrika;super;imestama;vastuvõtlik;laev;tutvuma
kartulipõld;turism;erinev;mündike;eepos;viitsima;passioon;täis;metsasort
porto;lebduma;kukkuma;väljasõit;taas;ringisõitmine;arvamus;hästi-hästi;variant
emmdeemset;hoog;üritus;mäetipp;igav;passima;kogema;maa;hästi-hästi
kordasaatmine;hea;mootor;näppima;fundschall;vaade;valima;imeline;veebruar
merevesi;maailmapärand;istuma;mägine;pers;soovima;lähtuvalt;emigreeruma;mais
botaanikaae;filosoof;euroopa;kompenseerima;mets;puhkekoht;vahetavaine;joogivesi;loomaliha
hästi-hästi;töö;haigushooge;esiteks;võimalus;külake;näiteks;puhkekoht;kõrgus
madeira;raadioeeter;ebameeldiv;iga-aastane;press;safar;konkreetselt;millegipärast;suurus
üles-alla;euroopa;portugallane;samamoodi;abbott;osaline;soovima;püsti;täituma
turism;kütus;punane;ristsugut;aste;meeldiv;tavaliselt;pidu;elanik
idaosa;sularaha;restoran;meenutama;mainima;sihtkoht;arvestama;seilma;suhteliselt
