EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;keskkool
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;töötama
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;vene
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;78
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;muusikasõber
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;70
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;jõuluplaat
võimlemine;in;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;jõud
sünnipäevaking;sünnipäevaking;;alus;kodu;stefan;johnsekaada;latiinopopp;käigus
jõuluplaat;side;popplaat;pan;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;kohtuma
õnnetus;hoiemikanto;tantsumuusikamaailmas;tar;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;kaksekümmend
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;york
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;põhjalik
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;legend
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;uuesti
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;tundma
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;lõpetama
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;tantsusõber;muusika
latiinopopp;lisa;tantsija;chastena;näiteks;estefan;singlitabel;kuubas;vietnam
gatsboueys;superstaar;vabanema;endine;dokumentaalem;muusikamaailmakaart;andigassija;muusik;austraalia
castro;lõpp;lukustama;1992;sume;lopez;noventamiia;latiinomuusika;ajal
auguemend;70;1957;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;2006
lavamaagia;eriala;tantsumuusika;liige;pois;johnsekaada;lemmiklaul;näiteks;suhtumine
kastroveetne;kohalik;2006;streep;herman;popmuusika;latiinopopp;tseeveeaa;20
singlitabel;kommunikatsioon;muusika;film;edu;jaaguna;laulukirjutaja;laulma;toimima
pestoff;duett;popstaar;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;gloria
räppalbum;tuntud;produtsent;rapt;veri;muusik;kuulsus;ladinaameerika;aeg
tantsumuusika;koosseis;muusikaauhind;996;love;tantsija;südikas;sündima;14
tantsurütm;latiinomuusika;shakira;greide;new;shakira;carlos;abikaasa;põgenema
milleenium;aasta;muusikamaailmakaart;1993;andigassija;santana;kastroveetne;kuulus;abikaasa
režiimimeelne;hooldmeetrilmikism;põhiliselt;vallandamine;let;havanna;varras;kroonijuvesi;pidevalt
muusikamaailmakaart;turvamees;edukas;tundma;ehe;lemmiklaul;ossefardo;suur;üheselt
kroonijuvesi;laid;leidma;algus;cbs;lauluanne;legend;kitarrimängutunne;karsija
põhiliselt;inglismaa;diskoklassika;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;tipp
almakaribenja;castro;1990;puerta;kogum;kuuba;maja;popmuusika;tugev
latiinomuusika;psühholoogia;tõstma;vald;võimalus;mikierra;tseeveeaa;parim;robinson
väljendusrikas;tulihingeline;võitma;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;karjäär
olümpiamängud;hea;fachardo;lava;unustamatu;laulma;kuulus;tunnuslaul;lihtsalt
keraniorfiit;tervis;lennutama;näiteks;vanem;glooria;siga;muusikaauhind;kaheksateistaastane
haletsem;johannes;aitama;paulus;fulgence;klahvpillimängija;võifremiui;liige;näiteks
klienditeenindus;töötama;lummama;edu;edukam;karsija;fachardo;lauldud;tagama
johnsekaada;gramm;1992;1975;taust;dasta;lauldud;kroonima;shakira
hittsingel;märts;töötama;pala;onu;populaarseim;lauluanne;tantsuhitt;leidma
lauluanne;onu;mikierra;in;fidel;muusika;edendama;säravam;võimlemine
kaminasims;töö;salvestama;võimalus;enamus;musica;musica;laulusõna;1992
sõjainvaliit;crossover;kodusaar;ann;uks;artist;miilio;shakira;dasta
hoiemikanto;ema;maria;2003;aadress;singlitabel;chastena;uuesti;arvama
laikmaailmaturnee;disko;laulusõna;2006;esitus;janu;tantsumuusika;viimane;vabastama
shakira;klahvpillimängija;kaduma;maa;nimetama;bändiliige;francis;eestefani;püha
müügimanakeri;haigla;optimistlik;atlanta;side;fachardo;kauamängiv;jäämissoundmessiin;tierra
ballaat;tantsumuusika;jõudma;mõgi;pala;los;muusikaturg;johnsekaada;staatus
ladinaameerika;liige;kaasnema;ki;võimalikult;lauldud;selgroog;kuulsus;luule
kitarrimängutunne;enything;sündima;glooria;numi;muljetavaldavalt;mikierra;kummardav;castro
muusikaturg;andma;latiina;kong;uus;tõlk;artist;hispaaniakeelne;üldse
kauamängiv;ratas;kinnitama;haat;pan;lummama;elitengvjuu;üleöö;esimene
ilmeksimatult;kriis;katoliiklik;veri;esimene;kuulsus;muusika;võitma;1993
gatsbow;cbs;kastroveetne;jagamine;elu;tantsumuusika;stiililainehari;elu;sume
tekkererr;latiino;estofon;1980;crossover;avama;kingilugu;õnneks;let
stiimul;hingerütm;väljendusrikas;kuu;toimima;latin;singlite;stiililainehari;maja
pöördeline;langema;teadma;bänt;kaks;jennifer;kinolina;kodusaar;viits
bändiliige;terve;artist;album;assiiess;muusikaauhind;emiilia;kärol;tantsusõber
havanna;kord;kirjutama;hing;isiklikult;latiina;noventamiias;sajandivahetus;2003
tantsusõber;daci;johnsekaada;kuulma;enita;maru;klassikaline;tantsitaja;artist
psühholoogia;soovima;veoauto;tipp;võitlema;andigassija;laulusõna;leidnud;kaks
rütm;tiit;havanna;hirm;kong;varras;castro;sõber;autor
billboard;löök;hosseefachardo;get;dessant;tuntud;superstaar;sõjainvaliit;liige
popplaat;legend;gloria;int;taastumine;lisa;gatsbous;jällegi;89
lähedus;film;üritama;säravam;tooma;räppalbum;pisar;laul;100
tantsuhitt;vahetus;kroonima;1990;disko;emilio;vene;turvamees;carlos
poistebänd;14;meisterdatud;nimi;keerulisem;tantsurütm;tantsusõber;kõlama;üritama
dokumentaalem;kogumik;tähendama;ime;kuulus;pere;salvestama;kauamängiv;muutus
muusika;karjäär;revolutsioon;jäämine;meeldima;moreno;emilia;esikoht;ühine
ladina-ameerika;linn;klahvpillimängija;panema;noor;popplaat;mitmekordne;kariib;kolmas
sümboolne;tegelema;elama;kõla;parim;krossafachardogarssija;peaosaline;lugu;euro
ülemaailmne;toetaja;räppalbum;autor;-te;estefon;tantsija;havanna;ülikool
kamin;taastusravi;innovatsioon;john;nimi;oscar;evelane;märkima;ki
arturo;tõlge;filmikool;poeg;toimuv;meloodiliselt;kroonijuvesi;soovima;põhjus
eriarmeeüksus;rütmika;kuulma;titaan;kuu;castro;päritolu;võtma;suur
plaatinum;maru;hooldama;helikopter;alus;pisar;shakira;noormees;maria
stiililainehari;tantsumuusikamaailmas;lõhkuma;1984;ametlik;ballaad;pärit;elitengvjuu;kuulsus
tasahilju;režiim;päritolu;taastumine;ann;latiinopopp;lauljatari;ametijuubel;they
veerubiits;edukas;võimlemine;suur;gramm;dajan;rütmika;järgnema;kuub
merevägi;16;meeldima;york;seitse;latiino;paitav;muusikaturg;kinnitama
kommunism;kiirus;helikopter;miilio;võimlemine;luule;maian;pealkiri;õping
jäämine;noos;otsustama;havanna;otsustama;saim;populaarseim;uus;uusversioon
inglismaa;püha;mõistetav;saund;kodusaar;toetaja;hing;juhataja;emon
sündmus;muutus;996;cbs;hirm;söna;vara;hooldama;
üldse;nägu;tseeveeaa;pulm;amet;emilia;fidel;kuu;püüdma
floridas;alus;gatsbow;ajal;laud;miilio;hitisada;rääkima;tegelema
üheselt;tõestus;floridas;kogumik;latin;paavst;eestefani;isiklikult;vigastus
monalüüsiv;artist;miljon;ballaad;seisev;karrane;kuubasse;põgenik;kamin
hingerütm;love;superstaar;solist;kasutus;hitisada;miami;tudeerima;uus
esitus;ladina-ameerika;kõvai;pisar;ütlema;laul;ballaad;filmikool;pööre
sajandivahetus;kogum;ladina-ameerika;poiss;eriline;kodusaar;nimilugu;noventamiia;havanna
singlite;1957;jennifer;euro;vastane;tunnuslaul;emilio;meloodiliselt;nimilugu
võimalus;ricky;sööstma;rõõm;taastuma;südikas;enamus;vabastama;varasem
primitiivne;teenistus;toetaja;laps;boy;nimi;kaasautor;õde;pursk
996;1980;muutus;muutus;muutus;miami;lauljatar;kõvai;1990
filmindus;ala;tütarlaps;kolm;ansambel;panema;klahvpillimängija;kinnitama;stefan
lõpparve;vesi;karjäär;vene;saatus;chastena;jagamine;kuulaja;pealkiri
valuline;dessant;maja;parim;hittsingel;muusikaturg;jaaguna;kutsuma;rahvusvaheline
hispaaniakeelne;sünd;eriline;palune;tegelema;sünd;stefan;maailm;kuubas
lemmiklaul;jätkuvalt;võimalus;1957;suhtumine;kaasa;moreno;lihtsalt;pisar
popmuusika;lasteaed;esmaesitlus;tabama;eksimatult;tulihingeline;kroonima;tulemine;tulek
nimilugu;laikmaailmaturnee;kuubasse;koosseis;ala;kaasautor;saatejuht;inglismaa;gramm
seljakruuss;vigastus;taastusravi;aeg;kolm;duett;glooria;täis;tõlge
luule;nimetama;1975;eriti;suund;ester;autor;naine;tähelepanu
varras;ameerika;lavamaagia;tiit;elama;effellima;hääl;paavst;jällegi
mõeldud;helikopter;unustamatu;jagu;tempo;stiililainehari;luule;kaheksateistaastane;tõstma
kõrvaltöö;jagu;hääl;naiip;niigi;hosseefachardo;osutuma;kaasautor;ema
mõistetav;kasu;õnneks;hääl;aeg;singel;teenima;hääl;kaheksa
streep;paitav;avama;;albumine;aitama;kommunism;meisterdatud;niigi
koni;solist;lemmiklaul;maru;saatuslik;jäämissoundmessiin;tõlge;arvama;pisike
võimalikult;eelpool;ülemaailmne;jälle;edestama;vald;krossafachardogarssija;hiljem;nimi
pulm;laht;emilia;pekk;vahetus;unustamatu;panema;püha;50
linn;tuur;kõdutav;tseegeewara;kaldumine;väljendusrikas;raiuma;keraniorfiit;elu
kinolina;koostöö;meloodiliselt;tierra;isa;legend;vallutama;näima;kord
koostöö;poiss;langema;korraldatud;kuub;suurepärane;floridas;austaja;esikoht
tervis;kaasautor;küte;käigus;firma;saatejuht;lisa;jäämine;linn
kaksekümmend;hoyt;lopez;käens;ilmuma;elitengvjuu;paavst;seljakruuss;rõõm
põhjalik;tar;hispaania;taanduma;hitt;saun;unustamatu;ühendriik;ristitud
kennedy;sündmus;hiljem;vara;kandideerima;keelne;katoliiklik;nimilugu;poeg
katoliiklik;abikaasa;põhjus;õnneks;ilmumine;ilmeksimatult;lugu;niigi;latin
õping;-te;stiililainehari;laulja;inglise;hääl;laikmaailmaturnee;kaminasims;muljetavaldavalt
diskoklassika;pois;lihtsalt;kutsuma;sündmus;stuudio;auguemend;kingilugu;üleöö
paulus;glooria;monalüüsiv;kamin;ester;abrjendu;pealkiri;palvetama;võifremiui
päev;tseeveeaa;tohutu;maria;rajama;ameerika;sündima;tiit;toona
tähelepanu;algus;carlos;new;bänt;tütar;asukar;ballaad;herman
sandoval;võtma;kuulsus;discos;dasta;ülemaailmne;santana;toimuv;nägu
teets;ülemaailmne;vangistus;tõlk;abrjendu;kuulaja;tseegeewara;seeläbi;vald
duett;tundma;kiirus;milleenium;osutuma;ema;duett;emiilia;kogumik
laulusõna;1992;tekkererr;põhjus;streep;francis;ansambel;põhjalik;põgenik
jätkama;tipp;kutsuma;tuntud;edukas;päritolu;oscar;meeldima;kasvama
-te;arturo;keemiarelv;klooria;hittsinglema;reis;kummardav;vallutamine;film
võitlema;bändiliige;crossover;andma;publik;angeles;veerubiits;naasma;meryl
pursk;arst;plaatinum;bänd;langema;naasma;jennifer;tänaseni;mitmekordne
veri;võimalus;maa;noor;uusversioon;maian;estefon;klooria;jälle
abrjendu;esitatud;pestoff;arturo;saim;tugev;enduvas;revolutsioon;kõlama
esmaesitlus;eestefani;aasta;kuulama;tempokalt;elama;juhtima;presidendiloss;võitlema
side;suhtlemine;kommunism;luule;kaasa;meryl;paulus;lavamaagia;superstaar
keeron;996;castro;ilmuma;milleenium;renessanss;naine;õhtukool;viiekümnes
tantsumuusikamaailmas;kommunism;säravam;pukk;ime;eriline;revolutsioon;üritama;saund
kümnend;hussar;näiteks;õping;paar;vanem;paar;esmaesitlus;in
enamus;kombinatsioon;populaarseim;nimetama;esile;tänaseni;võimlemine;aasta;terve
igapäevaselt;amet;jõuluplaat;laulma;panema;superstaar;enita;kuus;tar
tõestus;albumine;ilmumine;santana;arst;parim;elu;päriselt;publik
destiny;lähedus;haigla;francis;ületav;ricky;leidnud;sööstma;pestoff
hiljem;singlitabel;almakaribenja;sära;ki;dokumentaalem;popstaar;kasvama;pois
intensiivosakond;kitarrimängutunne;seeläbi;10;tabel;sõber;esitus;mäletama;muusikaturg
kuubas;muusikaauhind;igapäevaselt;sünd;emily;fidel;eriti;karjäär;muutma
kaheksateistaastane;krossafachardogarssija;vesi;piir;kommunism;absoluutselt;milleenium;ameerika;noormees
ametlik;inglise;krossafachardogarssija;onu;ballaat;hittsingel;tohutu;muljetavaldavalt;kuuba
89;päritolu;pealkiri;laid;tierra;andma;kogumik;popstaar;nõu
janu;dajan;võimalikult;sõber;magama;grammy;edukas;plaadileping;laud
kärmas;billboard;psühholoogia;niigi;ammu;martin;kitarrimängutunne;kolm;jäämine
teenistus;toimima;kriis;kaasautor;toetaja;floridas;muljetavaldavalt;südikas;päriselt
dessant;suund;16;meisterdatud;noos;klassikaline;john;lootma;kloor
1992;käima;esimene;grammy;haat;austraalia;tuuriline;eelpool;tempokalt
emiilia;poeg;karrane;laht;auguemend;tohutu;hooldmeetrilmikism;ilmeksimatult;tõlk
laul;isiklik;firma;kloor;nakatav;õde;režiimimeelne;vastane;musica
lühiajaliselt;jääm;tabel;laul;saade;gatsbow;york;tõstma;fulgence
seeläbi;poistebänd;robinson;jätkuma;plaat;ann;diskoklassika;andigassija;võimalus
keemiarelv;euro;lava;aasta;plaadileping;batista;esmaesitlus;müügimanakeri;võtma
keskkool;muusikaturg;lohutus;plaatinum;angeles;1992;kvartet;ristitud;-te
batista;laulusõna;kommunikatsioon;edukam;bändiliige;sümboolne;parim;stuudio;ester
juur;dresk;john;söna;primitiivne;enita;lummama;panustaja;dajan
hittsinglema;ilmunud;kanada;ilmumine;vene;robinson;rahvusvaheline;müüdud;president
saund;leidma;euro;koostöö;siga;põgenik;pillimees;populaarseim;aasta
tuba;fulgence;klienditeenindus;vietnam;sündima;16;uusversioon;lõpetama;hoyt
kvartet;endine;märts;varras;tund;kandideerima;destiny;kirjutama;vabanema
saatuselöök;lavamaagia;kogumik;ülikool;kloor;viiekümnes;1993;valuline;miljon
album;ladinaameerika;60;hetk;oskus;1980;renessanss;stefan;rapt
saatuslik;püüdma;albumine;paavst;stiimul;tooma;plaadileping;päritolu;kingilugu
hirm;klienditeenindus;mitmekordne;holland;viimane;tseegeewara;presidendiloss;klassikaline;kordamööda
pahaaimamatult;ametlik;kinolina;ester;säravam;isiklikult;põgenik;kandideerima;päritolu
viiekümnes;tohutu;moreno;500;vesi;destiny;karjäär;krossafachardogarssija;keemiarelv
maailm;järgnema;tähelepanu;võitlema;hing;revolutsioon;ristitud;seisev;10
kresme;primitiivne;hirm;võitma;pere;selgroog;järgnema;viiekümnes;seeläbi
müüdud;elama;sandoval;psühholoogia;avama;johannes;billboard;saatuselöök;tekkererr
rida;saund;noventamiia;tempo;hetk;kommunism;juur;hooldmeetrilmikism;jõudma
helikopter;enita;vigastatud;lahutama;kennedy;president;olümpiamängud;lennutama;inglise
aadress;täna;olümpiamängud;kommunism;puerta;sündima;tütar;kogum;tõsine
tunnuslaul;hooldama;uusversioon;los;luule;kennedy;ameerika;ema;magama
vara;sajandivahetus;oscar;albumine;palune;uus;miljon;hittsingel;side
laulukirjutaja;francis;ester;noventamiia;liige;euro;abielluma;poistebänd;vallutamine
edestama;angeles;mainitud;pidevalt;havanna;kaheksateistaastane;martin;kombinatsioon;tänaseni
veenvus;noventamiias;tuba;naturaalne;sandoval;jõuluplaat;angeles;diskoklassika;kariib
enduvas;muusik;poistebänd;viits;hingerütm;märts;robinson;miljon;kogum
pajatav;konga;võifremiui;müüdud;album;atlanta;müügimanakeri;dasta;mäletama
ilmunud;haletsem;gramm;areen;naiip;love;jõuluplaat;kong;hispaaniakeelne
panustaja;sõjainvaliit;kandideerima;78;vara;kanada;keskkool;tuba;solist
südikas;ester;selgroog;hussar;vorn;crossover;jäämissoundmessiin;produtsenditöö;sajandivahetus
magama;ristitud;-te;renessanss;gloria;vangistama;kaheksateistaastane;staatus;eelpool
2003;kaheksateistaastane;jäämissoundmessiin;juhataja;asukar;olümpiamängud;atlanta;solist;primitiivne
kõdutav;taust;inf;hispaania;euro;optimistlik;albumine;lisa;isiklikult
vallandamine;jäämissoundmessiin;cbs;singel;gatsbow;arst;emon;;paar
pööre;hetk;kamin;ehe;billboard;billboard;koni;castro;meisterdatud
dresk;koosnema;kaheksateistaastane;side;996;vietnam;kanada;1975;gatsboueys
