EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniil;küljeline;argument;rida;emakeelne;lõpuks;riik
lähiring;taar;daniel;täidistraat;tool;naljakas;lausa;näiteks;pealegi
varuvõimalus;maa;signaal;kiiremini;sign;koolilaps;daniel;kujutluspilt;liigutus
niitriviaalne;lapselaps;taaniel;kolisema;signaal;nihkuma;pikiroobane;mõtlema;mõnikümmend
kaldpõrand;tundma;mõtlema;vaevumärgatavalt;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;tallinn;mõte;mehaaniline;signe;peasissekäik;peipsi;võtma;ümbritsetud
üheskoos;kartul;mõttepilt;maarjamõisa;evenema;öeldu;pisi;meenutustess;uuesti
jõulukaart;koht;taanieline;meeldiv;king;noogutama;manööverdama;kirjutama;käskima
mõttepilt;kool;puhuma;etteheitev;seen;pisi;käre;naabermaja;hästi
vaidiviiv;jope;seanss;naiselik;inerts;lausa;näitama;algus;keskkool
üksainus;kapsas;tähendama;lõppema;andma;jälg;nägema;lõpp;70
tõusma;sõber;probleem;erivärviline;vale;pois;kaugei;lapselaps;viis
järjekord;signaal;võimalus;tegelikult;vorm;raukama;kõrini;viimane;king
äratundmine;mehaaniline;stanial;üldse;kodu;huvitama;muinas-eesti;mõte;üritama
unelaul;;otsustama;koolilaps;tord;kõlgutama;aastane;vaatama;nähtavalt
kujutluspilt;kell;tegelane;vaidiviiv;torm;vaatama;tegelane;loomulikult;varem
põnevus;jalutama;kujutluspilt;käegalöömistunne;signet;ägestuma;kork;kujutlema;tasku
vinüülpõrand;sirge;toon;küpsetama;stanial;näima;vaatama;taanieline;abielu
vererõhk;ratas;pingul;niitriviaalne;probleem;meelgav;näoilme;tuukripaber;lihtsalt
tööstusrajoon;andma;hääl;üldpalat;kell;emme;öeldu;pilt;lõpetama
mälestus;lõpp;telefon;seisisem;0;ajatama;vaikus;uuesti;tundma
unerütm;kevad;instinkt;tülitama;loopima;õtlema;segadus;kõne;mõtlema
õhuruum;suruss;tantsima;olulisem;homme;nätakas;lööma;antsema;kummardumine
pikiroobane;korras;ütlema;veidi;resident;teeneline;ärkama;sõna;esmakordselt
pargipink;käegalöömistunne;kirjeldama;automaatne;sadam;segadus;poeskäik;kuidagiviisi;maanteeamet
väljapääs;kujutluspilt;segane;nälgima;otsing;kauge;kinni;nägema;homme
tekstiosa;sulgema;antsu;üritama;näiteks;kaugei;daniilina;kirjeldama;millegipärast
kõndima;poiss;argument;viigipüks;lift;pilk;taanieline;teeneline;aeg
vaatepunkt;osa;võimatu;poeskäik;asi;tajutavalt;pimestatud;otsing;võib-olla
täielikult;aasta;etteheitev;lähiring;identiteet;tähele;äratama;tagantjärele;tühi
tuukripaber;kasut;automaatne;mõtlema;auto;esitama;meelgav;ütlema;voodi
repressioon;ametnik;vaatepunkt;kujutlema;sein;kujutluspilt;ilmuma;mälestus;tugev
kõikumine;mõõde;aken;põitlema;molekul;haarama;käru;tegelikult;üldse
ansus;hingama;tunduma;ainuüksi;alaline;käru;ütlema;täis;täituma
inerts;määr;teatama;rahvusriik;komme;lapselaps;sakala;juhtunu;pidevalt
hävimine;slaavi;antsema;näitama;habe;põime;põnevus;natuke;tutvuma
eksotermiline;hoop;plaan;nurmekunne;uni;tunduma;nägu;esiklaps;hein
poeskäik;isa;tõrjuma;sõitma;nurk;külg;huvitama;tulemine;selgitama
tartu;märk;teatav;pargipink;pois;ütlema;julgema;õtlema;raha
sale;väljapääs;teema;peasissekäik;automaatne;kardin;kohtama;sõnum;ühine
keevitamine;piisavalt;pudenema;mõnikümmend;blokk;sõkuma;vaikima;näoilme;püüdma
korrastatus;sukelduma;hetk;avastama;veri;kujutlema;pilk;viis;isur
mineroloogia;teadmine;tiirutamine;üheskoos;signelt;nägema;killustunud;sõitma;möödasõit
sigaretituhk;vesi;tallinn;lonkima;inimene;võtma;ühtäkki;kaheksa;linnaosa
autoregistrikeskus;tõusma;kõne;ägestuma;taas;liuguks;märkama;näsu;8
liivasamma;haigla;idülliline;põime;eksite;alahindama;tõukama;tõmbama;kartus
õmmeldud;kiirus;mõistatamine;vaoshoitud;võimalus;märkama;reageerima;koolilaps;kõikumine
kontsentratsioon;laik;suunurk;raadionupp;tasku;pjotri;liivasamma;tahtmine;mees
lauatelefon;küla;internet;mehiselt;saamine;järsku;naljakas;vanamoodne;sõda
lõuapära;karus;märguanne;ülekuulamismeetod;vanem;näoilme;taipama;näitama;külg
jäädvustamata;asjalik;tumedalt;katkestama;repressioon;väike;ajatama;lahendus;mängimine
hallikasmus;side;lapselaps;suitsuvorst;toon;käänak;kulgema;põitlema;20
ägestuma;tõrkumine;värisema;ebakindel;meel;pikalt;kuniks;pöörama;tõrvamus
lõpetamine;erivärviline;kõikumine;samamoodi;instinkt;hetk;meel;kõrgemale;kivi
ühendus;sisemus;nutma;muinas-eesti;parem;läga;ärganud;kaks;emme
laevaremonditehas;leidma;identiteet;jõuetu;ark;kess;käputäis;mõnikümmend;maarjamõisa
