EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;käigus
belletristika;kultuur;keelekava;haridusministeerium;andmed;keelestrateegia;keelepoliitika;keelenõukogu;meedia
põllumajandusministeerium;õigus;keeleteema;põhialune;partner;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
trükiajakirjandus;kokkuvõte;keelesaade;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;eesti
keelekasutus;küsimus;keeleõpe;noorsootööstrateegia;it;keeleteemaline;keelepoliitiline;keeleteema;tulemus
säilimine;füüsika;keeleteemaline;tegelikult;andma;keelepoliitika;keeleteemaline;keelestrateegia;lihtsalt
töövõimalus;abi;keeleruum;meediakoht;kodu;keelne;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;inglise;eraldiseisen;dokument;eestlane;võõrkeel;emakeel;suhteliselt
võimalik;keelefoorum;keelenõukogu;konkreetne;punkt;keelefoorum;keelefoorum;keelegavane;projekt
õiguspoliitika;ministeeriumiametnik;inglisekeelne;üldse;probleem;muukeelne;keeleõpe;ütlema;riik
tööturuosa;ettepanek;keelefoorum;liikmesriik;idee;keelepoliitiline;keelekasutus;eestikeelne;vajalik
ranking;eriala;keelegavane;võrdlemisi;seoses;keelegavane;muukeelne;keeleinspektsioon;kuju
keeleruum;teadlane;projekt;väide;võimalik;keeleõpe;keelesaade;keeleruum;vene
rändepoliitika;osa;esimene;publikatsioon;näiteks;keelesaade;keeleinspektsioon;arengukava;10
keelsus;ametnik;keeleinspektsioon;kergemini;asi;riigikeeleaastapäev;keel;keelesaade;kujundama
keelenõukogu;teadustöö;kirjutama;tähendusrikas;identiteet;võõrkeel;ling;keeleõpe;teravam
koolisüsteem;lähtuma;eestlane;võrdlema;kindel;emakeel;arengukava;keeleteemaline;variant
kodulehekülg;keelestrateegia;eesti;jälgima;printsiip;inglise;pakkuma;kõne;12
keelestrateegia;seadma;keel;levima;variant;ingliskeelne;keelne;võtma;rahvusteadus
väärtushoiak;töö;eestikeelne;vahend;komme;keelekasutus;projekt;lõpuks;võtma
arendustegevus;protsess;keelekasutus;olulisem;alusdokument;kõne;rahvus;esimees;koolisüsteem
õigusakt;meedia;ajalooprobleem;määratlema;edu;inglisekeelne;eravam;tegelikult;õigus
rahvusülikool;valima;rääkima;keelesaade;staatus;saksakeelne;nimel;eesti;võimalik
küsimus;kool;saksa;teadusministeerium;inimene;keeleinspektsioon;saksakeelne;keelsus;14
pellet;dokument;haridusministeerium;mõtlema;arhiiv;saksa;inglisekeelne;keel;tud
mandaat;sisend;suu;kehtima;koduleht;kaotama;sõnastamine;valimisprogramm;hästi
põhiline;mõjutus;aasta;konkreetselt;koostama;sõnastamine;täna;paremini;muutus
tööturupoliitika;hoolima;internet;raadio;tegevus;keel;edenema;keelekasutus;valmis
keelefoorum;tundma;keelne;saatma;võimalus;arutamine;ülesanne;arengudokument;olemasolu
põllumajandus;mõtisklema;eksport;näitama;mainima;euroopa;saatejuht;tegelema;seotud
linnapilt;määr;riigikeeleaastapäev;töötu;reguleerima;rääkima;arengudokument;ministeerium;teadus
mõjutus;roll;innovatsioonistrateegia;peegeldama;saamine;rahvus;rahvusteadus;üldse;it
õpetav;andma;arengukava;täpsemalt;vanem;ettekanne;ettekanne;vaatama;kujutama
keelepoliitika;hea;kõrge;asekantsler;trend;arutama;rahvuslik;inglise;2000
eraldiseisen;kõrgemal;euroopa;ühtepidi;kontrollima;sakslane;lõimuma;kirjutama;tekst
rahvusvahelisus;eeskuju;arutelu;motiveerima;meel;riik;õpetav;jõudma;20
valimisdebat;püstitama;poliitiline;hoitud;parem;rahvuslik;aasta;lehekülg;väärtus
mõtlemine;toetus;sõda;rahvusvahelisus;eravam;sõnastama;käigus;eestlane;ühtepidi
tõenäoline;töövõimalus;rahvusvaheline;keeleõpe;kontakt;aru;enamus;püstitama;nimel
põhitõde;tulemus;ootama;järjest;kindlasti;tähendama;saksa;küsima;ühine
meedia;platvorm;muukeelne;samamoodi;uskuma;ladina;sõnastama;keelne;ülikool
tartu;riigikeeleaastapäev;dokument;arvestama;enamus;ühine;kõne;näiteks;rahvuslik
lõimuma;ühtne;oluline;edenema;seos;nimel;oskama;seisukoht;innovatsioonistrateegia
õpetamine;jälgima;koolisüsteem;keelefoorum;arengudokument;erutama;teravam;õppekavu;näol
it-sektor;paremini;valmistama;reguleerima;minek;tekst;rahvusvahelisus;jätkuma;näiteks
keeleõpe;piisavalt;kirjutatav;üldisem;nimetama;poolaasta;minek;arutelu;seis
kokkuvõte;väärtus;suur;püstitama;suhteliselt;vaja;mandaat;endiselt;järjest
tõepoolest;;ristika;tavaline;selge;loetav;kaasaegne;ametnik;it-sektor
üldrahvalik;administratsioon;õpilane;esiteks;muudatus;tegelema;parendamine;valimisdebat;korrastama
noorsootööstrateegia;tegelema;jõudma;keelekasutus;uus;teadvustama;keelegavane;sealhulgas;sealhulgas
võib-olla;lahendus;jutt;täpselt;esimene;rahvas;avaldama;tähendama;pakkuma
