EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;eestimaa
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;klubi
päevik;risk;teatritöö;üleüldse;logelema;õppeaine;kursus;näitlejaväline;ajal
puhtvedamine;soovima;algklass;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;öö
teatrihuvi;veevalaja;koolitüdruk;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;tekst
kõrgkool;nõukogu;koolipõlv;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;teatrietendus;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
ebaõnnestumine;film;teatrikunstipidupäev;meeldiv;vorm;õppejõud;õppejõud;teatrietendus;töötama
äramärkimine;kultuur;näitlejaväline;väitma;kodu;teatrietendus;akadeemiline;ükskord;kujutama
näitering;aasta;klass;üldse;dress;õpetama;teatrietendus;noorsooteater;lõpetama
teatriteadlased-kriitik;kool;koolitükk;küpsuseksam;ring;teatrikunstipidupäev;teatriteemaline;võtma;pealegi
järjekord;osa;teatriteadlane;meeldima;maksimum;kooliõpilane;esinemine;loomulikult;õhutus
tõtt-öelda;rääkimine;klassipäevik;tulemusrikkalt;seesmane;kool;lavastus;ühtemoodi;ülemine
paar-kolmkümmenn;reserv;õppejõud;võrdlemisi;idee;esinema;teatritöö;teatriafiss;üldse
veeveea;lõpp;kunstiteater;aktiivselt;des;õpetaja;teatriteadlane;näide;mõtlema
ülemine;tulemusrikkalt;üliõpilane;kiituskiri;lava;näidelenk;teatriteadlased-kriitik;rääkima;käsk
kateeder;roll;kõrgkool;lavakunstikateeder;instrument;teatrikool;noorsooteater;viiendane;suhtumine
alaväärtuslik;tallinn;alustama;jälgima;tore;olemine;näidelenk;parim;mängimine
mõistus;eestimaa;kursus;täiendav;võimalik;klass;üliõpilane;teatriteemaline;võimalik
teatriafiss;paremini;õppeaine;päevatee;näiteks;veenduma;aasta;täismees;alustama
üleüldse;protsess;täht;vanusepiir;asi;tähele;esimene;nimelt;pikkus
filmivaatamine;eriala;õpetama;pikisilmi;vajadus;kõnema;ajal;algus;järjest
lavakunstikateeder;andma;akadeemiline;tütarlaps;risk;ajal;kurss;paremini;sõnastama
tühja-tähja;70;kunstnikutee;saatus;kindel;õppima;kool;viimane;70
trafaret;tähestikuline;tõenäoliselt;erakordne;iseseisev;mõte;etendus;esimene;kõikumine
ripper;klass;teatriteadlased-kriitik;võrdlema;esitatav;etendus;keskkool;kunstiteater;arvama
klassipäevik;jaan;järjekord;koolitükk;uni;jutt;öö;draamateater;huvitav
valjuhääld;hea;kõrge;lähedasem;edusamm;teatriteemaline;klass;hüvastijätukõne;valdama
haltuuramaiguline;ripper;kunstiinstituut;ühtemoodi;passima;küpsuseksam;eesti;isemoodi;õpilane
lukkseba;seisma;suurim;saatma;inimene;tulevane;lausa;õigemini;tunnustama
järjestus;haltuuramaiguline;sündmus;smunktonovskiga;arv;võtma;päev;koolitüdruk;riiklik
mõistatus;tuntud;võimalik;mõtlema;taas;üliõpilane;ööpäevane;suurim;kirjalikult
kunstiinstituut;kauplus;;sõitma;libl;seans;päevatee;lavastus;tegelema
vanatreial;lavakunstikateeder;koht;algtuumik;võimalus;nimelt;mokka;vaatama;kadunud
prototüüp;tulemus;tulevane;täitsa;amman;varem;tund;koolipõlv;tagama
küpsuseksam;poiss;hiljem;järjest;graafik;õpilane;eestimaa;etendus;järjestus
kõikumine;võit;loetelu;kergemalt;astumine;samakeelne;klassivend;lõpp;nimelt
lootmis;dress;nimeline;teelet;saavutama;keskkool;õhtu;lapsepõlvesõber;leidma
anded;tänav;pedagoogiline;küpsenud;voldemar;märkima;õpilane;koolitükk;koht
moktonovski;töö;tähtis;koolitüdruk;saamine;siiamaani;teater;täpselt;teadlik
õhutamine;teadmine;töötama;tegemine;aast;teatriafiss;algtuumik;õpetaja;muusikakool
tartu;prototüüp;aasta;tähestikuline;vanem;arust;täna;režiim;ühendamine
romulus;klassivend;ootama;nullpäev;kontrollima;teatriteadlane;kõrgkool;mängima;mõjutama
teatriteemaline;klassipäevik;keskööprogramm;avastama;lend;ennekõike;algus;hästi;tõsiselt
randalu;sõna;laulja;sisseastumiseksam;mõistlik;akadeemiline;näitemäng;esinemine;mees
dress;;juhtuma;lõpetaja;meel;isemoodi;judel;lõpetama;kaks
