EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;maa;muusikamaagia;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;iseloomulik
pantheon;teater;vietnami-kambodža;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;tundma
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;diakong;muuseas;korralikult
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;minister
camportšea;con;bambus;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;king
muusikakultuur;ching;laulma;süžeed;roll;budistlik;muusikamaagia;birma;viis
liikumisvõimalus;aasta;muusikaline;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;kaunis
külalisetetendus;nõukogu;musitseerimine;ametimees;iseloom;riik;kultuslik;maa;vahva
parting;int;muusika;tantsustseen;in;budism;muusikareis;tantsusaa;tekst
personifikatsioon;register;emotsioon;vaatlema;king;võõramaalane;dekong;laulma;kaheksateistkümnes
vietnami-kambodža;mäng;muusikareis;väljendusrikas;kannient;muusikamaagia;birmas;põhinama;tuntud
luuletekst;muusika;kuulama;päevateemaline;geen;geograafiline;budistlik;muusika;laat
pantomiim;lill;kultuur;põhiline;andma;muusikaline;territoorium;kaasa;muusikaline
ribatking;šveits;kõlama;fikseeritud;vain;muusika;võõramaalane;muusikaline;õilis
ksülofon;ribatking;tuntud;inimsööja;mund;külavahe;geograafiline;tantsusulam;rahvuslik
melodeklamatsioon;elukoht;nimetama;konkreetne;vorm;reisima;muusikanäitleja;ammutama;organisatsiooniline
tantsusulam;koosseis;valama;ebasoosing;ring;tripitaka;traditsiooniline;laulu-tantsuteatrietendus;väljendama
cameron;in;sümboliseerima;sümboliseerima;programm;džaulong;helikõrgus;kõlama;seitsmeteistkümnes
tõusma;jama;helistama;tegutsema;patving;laulustiil;trummisoolo;kuningriik;leidma
lõhnadušk;trost;väljendama;eksisteerima;abinate;laulu-tantsuteatrietendus;budism;põhimeloodia;ajal
rahvalaul;;lõhnadušk;mitmetunnine;vastav;dekong;kaanon;tantsustiil;kolmekümnes
karismiti;19;elukoht;eelkäija;reaalne;rahvuslik;muusikaline;birmas;arvama
möödakäija;linn;tantsima;esialgne;lava;pärit;trummist;tantsuline;alustama
peanatt;aukoht;višnu;põhinema;tore;reis;kolmekeelne;traditsiooniline;aeg
rütmivorm;vesi;mainima;vaatemänguline;näiteks;rahvas;patwangi;siiami;kuueteistkümnes
järjekord;lõpp;alustama;kurameerimine;asi;patwangi;melodeklamatsioon;tantsustseen;järjest
kõrvalseisja;küünal;märkima;kuuseksisteerimine;kindel;nibatkong;kohalik;võõramaalane;tähistama
indoneesia;latt;instrumentaalne;veidi;reegel;maailm;valama;iseloom;jõud
dekong;mälestusmärk;eksisteerima;viimine;printsiip;trummisoolo;vokaalne;vaatama;teisejärguline
enam-vähem;kalliskivi;niitma;seitsmeastmeline;sein;kolmekeelne;maailm;muusikanäitleja;nooti
põhimeloodia;külaelanik;reisima;levima;variant;kuningriik;rahvuslik;kaua;tekkinud
eelmeng;kehastus;elama;lavakunstiminister;komme;välisuste;indo-hiina;sätendama;muusika
mälestusmärk;aste;kohalik;pealtvaataja;docat;indo-hiina;bodhisattev;rääkima;ringravi
varietee;tunnistus;viima;ülelõhnavesi;olend;kohalik;muusik;keelama;kõrv
raidkiri;tähendus;;saatma;paktuur;india;camputsia;tundma;karismiti
pakood;jaan;primitiivne;lõppema;tai;minevik;iravaadideltana;laose;12
instrumentaalosa;tantsustseen;camputsia;laialdaselt;hill;bambus;musitseerimine;parim;mees
põhiline;abi;tähistama;jälgima;birma;ajalugu;keel;kuulama;20
patwaing;stiil;vokaalne;trumminimi;inimene;muuseas;elukoht;võtma;hill
camputsia;latve;improviseerima;eraldi;arv;saadapsainwain;laulustiil;hingaa;elanik
suurepäraselt;chara;rääkima;kuldpalgeline;eepos;kultuslik;minevik;riik;valmistama
pilliroopall;tuntud;liikumisvõimalus;üldine;back;kong;maago;kultuur;püha
põhiliselt;kohalik;laulustiil;kloostrikompleks;tegevus;ajal;rahvas;reisima;liim
valgusefeke;hool;tegutsema;valgusefeke;koosnema;seathakas;külavahe;melodeklamatsioon;tegelane
läbilõikavalt;vaim;tõstma;naispreester;pind;tempel;riik;trummisoolo;kaua
ülelõhnavesi;poiss;istuma;ringikujuline;onsain;kaotama;hiina;kuuseksisteerimine;raam
akrobaatiline;euroopa;nägema;tütarlaps;kogum;instrumentaalansambel;kaitsma;rahvas;esimene
väljendusrikas;alane;ruum;kaheksateistkümnes;kombinatsioon;paljus;tangli;trummist;india
kagu-aasia;sisu;põhinema;natide;aste;traditsiooniline;laulu-tantsuteatrietendus;kuuluma;pühak
tripitaka;väljendama;sündima;teisejärguline;mainima;kaugele;muusika;tantsunumber;põhiline
