EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;rootsi;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;geen
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;tuntud
drastiline;mängija;näitleja;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;mängija;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;võimalik
olümpiamängud;uuring;stiil;oboeõpetaja;akver;oboemängija;flöödimängija;muusikamaastik;hästi
perekonnasõber;vanaema;mängima;eraldi;näiteks;ausalt;oboen;pillimäng;plaanima
tervisesport;ostma;alustama;võrdlema;tilt;sajand;klassikaraadio;mängima;suhteliselt
lõuna-eesti;barokkajastus;hooaeg;mõtlema;saavutus;panema;eesti;kontsert;korralikult
karlsruhe;eluaasta;selleaastane;näitama;asi;meeldima;oboe;klassikaraadio;vajalik
inglissarv;lõpp;kuulaja;mängima;vajadus;kuulaja;muusikaline;telesaade;12
klassiruum;flööt;tõenäoliselt;klassikaraadio;blokak;kuika;flööt;tütarlaps;keskkool
barokk;sportlane;proovima;täpselt;iseseisev;ala;klassikatäht;nii-öelda;valmis
otse-eeter;osa;tüüp;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;kontserdinärv;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;kohtuma
telekas;trenn;vanus;ilmselt;edu;muusikaline;tutvustama;võtma;tüdruk
