EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;mõtteliselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;üks-üheselt
sven-olof;teater;kõneleja;seitsmekümmene;agent;jutustama;sõnavõtu;kuraatorinäitus;üht-teist
jäädvustamine;nõukogu;loengukursus;võimuambitsioon;chaos;ettekanne;kõneleja;kunstiinstitutsioon;ekm-süsteem
asitõend;kaasaeg;joonistama;vaatlema;defineerima;rääkima;sõnavõtt;kunstimaa;võib-olla
steitment;tekkimine;sisaldama;pealkiri;defineeritav;kõneloeng;diskursiivne;kunstimaailm;meedia
kunstimõtestamine;mismõttes;alustama;näide;sort;dialoog;ettekanne;kunstisisene;üritama
resonants;efektne;sisenema;võimuteema;subjekt;eeskõneleja;retoorika;kunstihuvi;põhjus
sõltuvussuht;kunstikäsitlus;sõnavõtt;žüriipõhiselt;instants;kõnelema;kõneloeng;kunstihoone;käigus
näituseformaat;go;näitusesaal;kunstihoone;ideaal;külaline;kriitik;kunstielu;jätkama
võimuambitsioon;jama;kõnelema;kahekesi;hull;esinemine;sõnavara;kunstikogu;kõige-kõige
näitusesaal;maa;teemanäitus;tutvustama;meetod;kõneleja;kõnelema;ülevaatenäitus;ümbritsev
rapsaluentro;kinnisvara;maria;reaalse;mass;tutvustama;tutvustama;kunstnikuvaheline;teemanäitus
filosoft;küsimus;saar;hommepäev;termin;publikupoolne;kriitika;kunstipraktika;maria-kristiina
kommunikatsiooniväli;kultuur;;sihtgrupipõhiselt;roll;sõnavõtu;diskursus;kunstiajakiri;raames
immogylaarset;grupp;inimene;tänaseni;definitsioon;esinema;maria-kristiina;kuraatoritöö;tegelikult
cheaktsioonid;väärtushinnang;kuraatoritöö;maailmakont;signe;vahenema;rääkima;töönäitus;kolmeteistkümnes
õnnetus;pennaal;kirjutama;aktiivselt;funktsioon;esitama;publikupoolne;suurnäitus;lihtsalt
relational;karikas;rida;põhiselt;objekt;sõnavõtt;jutustama;ateljeepind;liha
põhjarajoon;caps;ekskursioon;eksisteerima;diskursus;märkus;sõnastus;rääkima;väärtustatud
sõltuvussuhe;õigus;ruumivorm;väitma;ando;rääkija;kõnelemisõigus;teemanäitus;nii-öelda
võimalik;lisa;kirjutaja;üleüldse;fenomen;äraütlemine;erinevalt;kunstikäsitlus;suhteliselt
ülevaatenäitus;lühidalt;kunstimuuseum;üldnimetus;andma;esindama;jutustus;aastanäitus;eesti
kunstihuvi;19;esimene;tegelikult;reaalselt;interstanding;sõnama;kunstisus;19
üheskoos;mõtestatud;osalema;privatiseerimisohus;tall;huvituma;väitma;kõnelema;aastanäitus
kunstihoone;mäng;andersson;pärismaalane;vale;žürii;kommenteerima;kunstiajaloolane;töötama
representatiivne;kantselei;ruum;eraisik;funktsioneerima;mõtteviis;tsiteerima;kunstiteos;projekt
interdistsiplinaarne;loll;kesk-euroopa;nähtamatu;-test;kommenteerima;raames;sissevaade;varem
kommunikatsioonihäire;aasta;kunstnikuvaheline;võrdlemisi;vorm;jutt;ütlema;näitus;kuju
meelelipuskandaal;protsess;tänav;põhikapital;dimensioon;vaataja;ühesõnaga;kunstnik;antud
kuraatoripositsioon;kokkulepe;klassikaline;ebaõiglane;esse;mismõttes;esiteks;kirjutama;ülevaade
pärismaalane;vahendama;kategooria;konkreetne;problemaatiline;huvitama;mõtteviis;kõneloeng;tühi
aprioorne;omavaheline;sõitja;vähemusgrupp;aspekt;viljelema;esinemine;kõneleja;kinnisvara
kunsthall;ideoloogia;saaremaa;töönäitus;fakt;andres;esitama;kuraator;vahe
määramine;publikupoolne;raadiokuulaja;meeldima;probleem;kuraatoripositsioon;käigus;personaalnäitus;riik
shaphaus;kehtestamine;mõtlema;kozmaarselt;intensiivselt;tõlgendama;nimel;kõnelemisõigus;2001
kuraatorivaheline;tundma;kantsima;välitähendama;funktsionaalne;väitma;publik;kuraatorivaheline;10
kunstimaailm;koosseis;publikum;üldse;kontekst;lähtuma;vestlus;artikuleerima;pidevalt
kunstikäsitlus;meedia;kokkusaamine;eksklusiivselt;reaalse;meelelipuskandaal;rääkija;kuraatorlus;12
kollektselleerimine;sõber;sirje;galerist;realist;kokkusaamine;andres;diskursiivsus;lülitama
kõnelemisõigus;kaardipakk;toimuma;väide;xj;mõtestatud;vaidlemine;kunstiajalooline;seotud
paradoksaalne;institutsioon;külaline;berliin;fragment;raames;selleteemaline;kunstiturg;ääri-veer
pornopilt;mõtteviis;vaataja;suvaline;go;teadvustama;teadvustama;kunstiajalookirjutamine;lõpp
kunstipoliitika;osa;kolm-neli;ekskursioon;president;sekkuma;hääl;lõpuks;täis
hariduspõhine;paremini;koht;adekvaatne;odav;osalema;ideoloogiline;vaatama;võtma
põhimõtteliselt;logovaip;protsess;kuidagimoodi;reaalne;kohtama;pealkiri;kunstimuuseum;kirglikkus
