EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;töötama
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;tundma
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;jaan;jaaniõla;lõppema;land;lauluväljak;täna;jaanipäevapidamine;veebruarikuu
õlletegemine;kell;tänavu;suure-jaani;kann;eesti;tulekeel;jaanilaupäev;rahu
nõudminellerg;lill;laulma;tutvustama;andma;tulekeel;lauldud;jaanipidustus;tähelepanuväärsem
tõusma;rahvapill;kõrisema;jaanituld;tall;kuukletama;tulem;jaaniõla;viis
noorsooühing;heakvaliteediline;hääl;jaanipäevapidamine;kodu;eestimaa;kõlama;jaanipidu;väljendama
kujutelm;koht;eestimaa;konkreetsem;visa;sõnajalaõis;kuulaja;jaanipäev;öö
elurõõmus;suveseltsimees;kuulama;kultuuriosakond;installin;kõlama;tänane;suure-jaani;kukkumine
viljaõnne;tundma;jaanitus;viisaastak;soon;rahvapill;tänapäev;jaanilus;valmis
diskjas;nõukogu;jaanipäevapidamine;rahvapilliorkester;punkt;laul;lauluväljak;jaaniõlu;klubi
rahvarõivas;aasta;jaanitul;jaanilaupäev;kell;vanarahvas;mahutama;jaanituld;saak
kabelaselev;üritus;jaanilus;õitsema;nurm;kuraažikam;komme;võtma;esimene
mälestus;kevad;kuulsam;pidutsema;laid;jaanipidustus;pidulikult;jaanituju;aeg
õllesõber;küla;toimuma;noorsooühing;lava;sõnajalaõieelugu;saabunu;rääkima;lendama
esidk;eestimaa;jaanik;sekrezerm;esa;haruldasem;jaanituju;sõnajalaõieelugu;esa
naisrahvatantsurühm;okas;festival;õlletegu;energiline;hulkas;kaasa;sõnajalaõis;kaua
üritus;vili;tähelepanuväärsem;jaanitul;anker;toomkirik;kiigelennu;rahvapill;mees
ilmism;linn;sündmus;ebatavaline;näiteks;hõng;pühitsema;püsti;rund
hädaoht;niitütlema;tänaõhtune;õllekanu;reporter;kuulma;sojapiim;ütlema;sais
alkoholivaenulik;jaanuar;õitsema;jaanisaunastusetav;asi;suvine;ülepäeviti;tänane;nais-mees
põlluradu;laid;lõhnav;sõitma;toome;põline;kuulmine;jaanikuu;eesti
jaanipäevapidamine;pidurõivas;panema;suvekeskne;vare;külima;tutvustama;tänapäev;kõrv
veerg;oks;tärn;seltsimees;sein;kägu;äärejaanitu;laululavaesis;vabariigikeskus
täielikult;majaperemees;rõõmsam;hoolitsepp;aade;tolleaegne;hääl;tänaõhtune;püüdma
org;tõmmine;laulja;rahvapidu;taevas;põliselt;talgud;lõpuks;kiige
haljendav;kartul;kesk-eesti;pidurõivas;aatom;koovama;kavalam;sõna;läbipaistev
väljanõudmine;osa;loendama;esidk;komme;rohitama;pääsema;soovima;ehtima
jaanitus;tallinn;energiline;noorsoofestival;edu;viljand;kuraažikam;kõlama;tõstma
haljasrüüss;viljaõnne;lauluväljak;lasnamägi;inimene;köik;jaaniõhtu;täna;rajoon
