EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;amazonasest;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;veesüsteem;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;vesi;üldse;geen;koht;paik;põhja-peruu;võimalik
veesüsteem;sotsiapoya;lõuna-ameerika;erilisem;turn;siiamaani;hoopiski;amazona;kujundama
võimalik;;teema;veidi;andma;paiknev;paiknev;amazonase;hästi
terrafirme;tundma;inglise;levima;kindlus;mägine;jätkama;rääkima;tundma
tõlgendus;kõrgemal;bassein;saatus;ink;käima;jällegi;suurim;alustama
tõusma;aasta;koht;meelevaldselt;fakt;rändeliin;äkki;fotoseeria;tõlgendus
lõuna-ameerika;jalutama;rääkima;sotsiapoya;nottimine;matkama;jõudma;vaatama;lihtsalt
mugavustsoon;elamus;tõusma;ääretult;ese;nägema;lausa;mäeahelik;kõrgus
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;koobas;york
koobas;matk;vihmamets;lõuna-ameerika;unustama;jätkama;vihmamets;näiteks;plaaning
tounturs;päiksepoeg;võimalik;looduslikult;võimalik;idakülg;suunas;tundma;õigus
nukaiaal;kohalik;võib-olla;päiksepoeg;sentimeeter;seekordne;hetk;lõpuks;ese
amazona;märk;inimene;maisiliik;näiteks;jällegi;otsima;jätkama;2000
sõudma;kultuur;ameerika;põhja-peruus;asi;ajal;jälle;matkama;esimene
kaljujoonis;osa;eesti;europiidne;vare;suunas;jäänud;parasjagu;järjest
sotsiapoya;paremini;kohalik;järjest;sadama;vaja;endiselt;nii-öelda;aeg
tähekaart;tõusma;aktiivne;mägine;ase;olenema;koht;jaagoritel;objekt
üleujutatud;kartul;ütlema;siiamaani;paran;täna;nii-öelda;jälle;arvama
sarkofaak;kummaline;ajalugu;tänapäev;teade;vaatama;tugipunkt;mägi;püha
immuunsussüsteem;kopsupõletike;täna;raamatukaant;inimene;kord;alane;väga-väga;ajal
põhja-peruu;lõpp;uurima;täpselt;vihm;nii-öelda;leidma;kippuma;legend
suhtlusvahend;alane;asi;lühike;new;vihmamets;asi;vihmahooaeg;üldse
ligipääs;seisma;avama;jaagoritel;valgem;tänapäev;taaskord;jällegi;leidma
terasspõld;andma;endiselt;tõlgendama;hele;äkki;huviline;alustama;näiteks
rändeliin;vesi;maa;vähem;mets;lugu;huvitavam;tõusma;kontakt
kopsupõletike;jõhker;oskama;mäeahelik;kuivem;lausa;lõpuks;pääsmatus;koht
võib-olla;valguma;mõistma;inimkäsi;anastaja;heledam;koobas;tõmbama;võib-olla
kõrgemal;europiidne;jätkama;tähtsam;sist;mägi;veidi;suur;geen
põhja-peruus;loodus;jõgi;tegelik;kurb;põnevam;võimalik;maa;põhja-peruus
chachapoyas;savi;maailm;mägi;kindlasti;oskama;nägema;kõrgemal;jõhker
chachapoyane;linn;nimi;kartul;kontakt;hele;täna;pilvemetsainimene;jõgi
säilinud;jälg;sadama;õigemini;uskuma;mäeahelik;looduslikult;paremini;ühine
kaljusein;leidma;chapoyane;immuunsussüsteem;kummaline;võimalikult;päriselt;käima;kinnitama
orjaroll;lõuna-ameerika;päike;suurim;ant;jõgikond;õnnestuma;kõrgele;buli
fotoseeria;tumedanahaline;käima;eriliselt;seisma;raamatukaant;tegelikult;põnevam;natukene
leeter;aktiivne;algama;sobilik;nimetama;ese;sisuliselt;jõudma;orion
kõndimine;klass;olenema;ameerika;võimalikult;saatus;natukene;fotogeeniline;sõna
chachapoyast;sotsiaalne;fotoseeria;iroonia;uus;huvitavam;pikkune;põhja-peruus;ide
kaljuserv;mets;alustama;matšubits;sobiv;jäme;paigutama;huvitavam;huvitav
vihmamets;kõrgkultuur;jääma;kaitsev;esimene;ide;huvi;lõpp;500000
tumedanahaline;assimileerima;;põhja-peruu;kaks;pilvemetsainimene;ütlema;jõgi;matkama
chachapoyaste;inimene;vihmahooaeg;vihmamets;teema;pilveinimene;seekordne;tõlgendama;suur
konkista;pilv;anastama;enamasti;kuulus;loodus;tänane;jääma;vaja
kõrgus;tehnoloogia;lugema;kaupo;nimi;eelnenud;järjest;lõuna;london
üldse;terasspõld;puuduma;nägema;eriliselt;jäänud;vaatama;jäänud;kaks
heledanahaline;kord;mägi;põlv;eelnev;jälle;tekkima;ütlema;küüditama
asetus;algus;oletama;pikkune;surema;inka;lugu;õigemini;nimelt
nägema;põllukultuur;hispaania;mugavustsoon;alistama;ilmuma;põnev;sõudma;pikem
pilvemets;sõna;albiino;kaljujoonis;suutma;kaupo;põnevam;endiselt;1000
jõgikond;kaljujoonis;ese;maailm;nii-öelda;ütlema;sõlmima;looduslikult;jällegi
infokild;london;nimetama;tasane;matk;eelnev;võib-olla;jõgikond;1500
albiino;režiim;põlv;sisuliselt;sisemine;huviline;ilmuma;algus;inimene
kultuur;ala;seekordne;vabandus;ütlema;taaskord;maa;hõlmama;vähem
pilt;üksik;tõmbama;kunagine;valge;suutma;uus;nägema;fakt
kindlus;vaja;osa;hoopiski;immuunsussüsteem;kippuma;võimalikult;nimetama;10000
tugipunkt;täna;matkama;alistama;saatus;maa;peruus;kujutama;nimi
merepind;ajalugu;tegelik;kettiot;äärmiselt;nimelt;rääkima;viimane;peruus
lõuna;140;fotogeeniline;päriselt;tegelik;teatud;arvama;muutuma;hõim
võimalikult;2000;tõlkima;pääsmatus;ala;põhja-peruu;tahtma;hoopiski;endiselt
linn;kasvatamine;suurim;kõrgele;fotogool;tõusma;mägi;kasutama;kaitsev
lükkama;heledanahaline;lugu;lihtne;kolm;jalutama;mäeahelik;põrkama;tekitama
skulptuur;püha;jäme;paik;elama;tundma;tõusma;loodus;aktiivne
vihmahooaeg;viiking;kõndimine;assimileerima;aeg;teatama;kunagine;avama;kurb
põnevam;fakt;kõrgus;ootamatu;erilisem;tugipunkt;vaja;arusaam;vöö
nahaline;anastama;suur;üleujutatud;toores;arvama;mägine;pilvesõdalane;uus
päev;ameerika;huvitavam;heledanahaline;vaja;rääkima;õigemini;päiksepoeg;linn
iroonia;jumal;kutsuma;rääkima;nahk;ootamatu;saatus;kindlasti;vabandus
sisemine;jõukajaliög;leidma;kaljuserv;palavus;huvi;hästi;paiknev;tõusma
paigutus;sisemine;unustama;peatükk;anastama;veidi;sist;lausa;pikk
jätkama;nimetama;maas;idakülg;terrafirme;savi;maha;arvama;minkad
võõbatud;sobilik;päev;konkista;võib-olla;põnev;tõmbama;otsima;pisike
provints;tegu;inka;põnevam;seekordne;peisin;alustama;jälg;poeg
tänapäev;sadama;nägema;valitsev;ilmuma;paigutama;tekitama;maailm;30
nii-öelda;huvitav;jõudma;albiino;peruus;maas;õigus;üleujutatud;sõlmima
madalik;rõuge;kõrgem;kõrgem;inglise;kõrgemal;tegelik;vaja;kasvatamine
tõeline;äkki;kasutama;suutma;inka;tekkima;sõutma;ehitama;turn
fotogeeniline;guelap;looduslikult;loodus;staatuslik;väga-väga;huvitav;vähem;surnu
elumaja;väike;siiamaani;kuulsam;valguma;revanš;idakülg;tegelikult;äkki
objekt;käima;nahk;vesi;kujutama;natukene;ant;kõrgus;ehitama
telesisuliselt;vastus;elumaja;tumedanahaline;sõna;leidma;teema;uus;vähe
väga-väga;muda;nii-öelda;hävitama;lapp;reljeefsemalt;eelnenud;võimalikult;lõuna
küüditama;geneetiliselt;pärinema;jaaguar;meeletu;paran;kaljujoonis;õnnestuma;tavaliselt
teade;asi;elama;suletud;arusaam;sadama;lihtsalt;elumaja;jõudma
