EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;kommenteerima
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;töötama;kuskilt
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;õiguslik
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;nelja-viieline
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;lõpuks;pealegi
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;külaliskuulaja;öövahetus;keskkool
primaarne;sõber;vestlus;hoolitsema;res;kaasa;puhkus;siinjuht;lõpetama
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;kuulaja;projektijuht
rõõmusõnum;lõpp;õhtu;sõimama;stress;jutustama;teievaheline;nii-öelda;lahku
võimalik;kriminaal;puhkus;ateine;andeks;puhkus;tervist;mõtlema;lui
fonoteek;aed;diskuteerima;vaatlema;termin;meeldivalt;mõnusasti;kohtunik;üheteistkümnes
heaoluühiskond;-test;piirkond;sodiaagimärk;roll;tuttav;pidutsema;lahkuma;kohtuma
üheskoos;go;ööklubi;tolerantsem;iseloom;panema;kiitma;kommenteerima;millegipärast
perekonnaõigus;jama;muusika;kiiremini;mall;lahkama;päevselge;joomar;tundma
normipäraselt;vähemusgrupp;ringkond;kummalisem;moraal;humaanne;piknik;lahku;klubi
algeidne;keskerakond;väljak;ülejäänu;feeling;paluma;kutsuma;raadio;tekst
võlaõigus;maksuamet;tööprotsess;juriidiline;abstraktselt;settervja;igapäevane;linnakohus;minister
ratzgem;provokatiivne;hääl;külaliskuulaja;diskor;meeldima;meeldivalt;püsti;70
haritustase;õiglus;pidu;märgatavalt;andmine;käinud;rääkima;jututeema;parlament
uitemõte;film;öövahetus;teievaheline;fenomen;nihutama;mõnus;juurdlema;go
kivirahe;mäng;tund;haridusministeerium;seen;kohtumine;hommik;vaidlus;ajal
üllatus;point;internetikommentaar;fikseeritud;andma;sõimama;kuulma;lemmiklugu;rahu
ebatolerantsus;tundma;spetsiaalne;diskuteerima;reaalselt;omama;öövahetus;tegelema;põhikool
piga;lisa;arvuti;põhjapanev;list;uitemõte;päev;õiguskantsler;aeg
kooliõping;õiguskantsler;jututeema;meeldiv;persoon;ala;päevane;advokatuuriseadus;eesti
orientatsioon;üritus;ajunurk;põhiselt;voor;tuletama;kohtumine;ükspäev;jõud
võitlemine;loll;häirima;väitma;vale;-te;nädalavahetus;lahendama;sõnum
humaanne;väike-peeter;reaktsioon;ebanormaalne;-test;sinnasam;kaasa;palkama;järgima
põhimõtteliselt;jalutama;eriala;realiseerima;vorm;lemmik;puhkama;jutustama;kujutama
advokaadibüroo;päikesemärk;pühapäevakool;konkreetne;kodu;rida;jutustama;mängima;hästi
kujutlussuvi;pedofiiliakartus;töötama;rahvuslennukompanii;ring;kutsuma;igapäevaselt;süüdi;üldväärtuslik
nädalavahetus;visuaalne;asemõte;tegelikult;detail;muuhulgas;hetk;ütlema;asjalugu
puberteediik;efekt;kõrvaklapp;hukkamõistetav;programm;olenema;kahetunnine;arusaam;inimlikkus
surnumatjas;soovima;perekonnaprobleem;vähemusgrupp;reimost;külg;etteaste;võitma;muusika
mõistus;19;emotsioon;lõppema;problemaatiline;sõkal;meeldiv;internetikommentaar;andeks
väljaastumine;grupp;vunk;üldse;punkt;söök;valmis;sõimama;uuesti
religioon;loobumine;ootama;värbama;fakt;pakkuma;rahul;loomulikult;käsk
sodiaagimärk;aasta;loomaaed;kaevikusõda;probleem;seis;käinud;kaasa;mõtlema
psühholoogiliselt;risk;huvigrupp;ehitusvaidlus;idee;päevselge;arusaamine;häirima;väljastama
omakasupüüdlikkus;korras;visuaalne;meeldima;efekt;vedama;ärkama;tööpäev;võimalik
karistusseadustik;teadlane;asema;kahetunnine;arno;nautima;paluma;jätkama;tasu
juuramaailm;käpp;ühiskond;liikmesriik;vastav;jututeema;ükspäev;saatekülaline;õigus
päikesemärk;kumama;mõttetu;räimekirik;realist;käru;lahkama;liige;eestikeelne
ebavõrdsus;kännicine;toimuma;koolilaps;go;vestlus;vestlema;läbielamine;politsei
küsimus;koht;sõda;eluvaateliselt;asema;päevakajaline;diskuteerima;juuramaailm;toimima
ainueksemplar;tulemus;päike;seltsing;homme;sajand;näetsama;riigikohus;üheselt
väljaelamine;õigusteotietik;seisma;järjepanu;reaalne;rõve;rõõmusõnum;rääkimine;tagama
cv';abi;šokk;aeganõudev;lava;saabunud;tuletama;ühtemoodi;vähendama
kaevikusõda;protsess;kooliprogramm;väide;seoses;kohtama;meeldima;pressikonverents;suhtumine
sõidukaart;kultuur;intervjueeritav;väärteoas;tore;muttama;pidu;õnnestuma;tutvusringkond
suurepäraselt;analüüs;õudne;keelustama;verbaalne;kumminui;kommenteerima;kahetunnine;neeger
käänamine;liige;tegevus;inimlikult;fluidum;kuulutus;siinjuht;esinema;pull
üritus;õiglane;asjatundja;eesmärgistama;võimalik;piga;äkkkogu;advokaadibüroou;kontakt
lavakunstikateeder;cv';istuma;lavakunstikateeder;saavutatav;ammu;minut;kolleeg;külg
psühholoogiline;huumor;veht;klassiõhtu;report;pihiema;külastama;seadustama;teadlane
sodiaagivärk;tööprotsess;töökaaslane;ääretult;kao;teievaheline;juulikuu;justiitsministeerium;paha
tõeter;tänav;küla;ühendriik;näiteks;valmis;terve;intervjueeritav;ametlikult
orienteerima;kevad;artikkel;käituma;ott;marssima;lugupeetud;mõnus;arvama
võrdlusmoment;pärand;suvine;jälgima;nick;mõnus;ammu;jõudma;kohtuväline
infoühiskond;kutse;efekt;koolipeo;andestav;vestlema;siiamaani;nädalavahetus;homme
õpetaskond;küsimus;sekkuma;ööklubi;son;rahatrahv;hästi;suurepäraselt;emme
suitsiit;bränding;suhtlusprobleem;vähendama;reporter;sõeluma;korraga;sõnum;rahulik
piiblitekst;õpilaspäevik;hommik;moonutatud;arvuti;jahu;vestlus;sõlmima;üldse
vikerkaar;lill;kohtuväline;kehtima;asi;vaade;jututeema;kohtulahend;alustama
inimväärtus;osa;järjekordne;koolipink;einsel;seisja;rahulik;näide;omakasupüüdlikkus
gümnaasium;ajakirjandus;vaieldamatu;loomaaed;risk;terve;teinekord;kuskilt;kivi
võitlejahing;kampaania;pöörduma;eetiline;kindel;peretama;tund;täitma;20
valimisõigus;emale-isa;klassiõhtu;ainuüksi;reegel;raimo;huvitama;tasu;järjest
õigusteadlikkus;inim;meedia;raadio;aed;maikuune;nõus;tulenema;ajastu
homoseksuaalsus;kohalik;tähelepanu;rahulikult;auto;ausalt;vastama;rõhutama;ühiskond
põlvkond;linnakohus;ettevõtja;pidutsema;printsiip;pühapäeviti;okei;otsus;ehitusvaidlus
õigusinstituut;kokkulepe;telefon;üheteistkümnes;sita;laulatama;aeg;pöörduma;leidma
rahvuslennukompanii;seadma;lugemine;ühtemoodi;konsensus;paraat;rahulikult;muideks;seis
füüsiline;lõputöö;ajakirjanik;puberteediik;homo;hommik;rääkimine;viis;huvitav
mõistatus;taluma;peeter;kuupäev;kodune;tajuma;rahatrahv;millegipärast;lemmik
üldhumanistlik;meedia;;erakordne;fakte;üksti;niipalju;viimsi;12
kõvaketas;rääkimine;nimi;sirgjooneliselt;reguleerimine;täna;hiljem;kaasarääkimine;püha
praksis;;uurima;salvestatud;ase;vestlustund;korras;suutma;2004
veht;air;ärkama;konkreetselt;klient;pate;aegajalt;lõikama;pühapäeviti
tsiviilõigus;ettepanek;väikne;arginädal;variant;huvitama;kannatanu;tagamaa;sõda
ajunurk;orienteerima;pidev;toidutoetus;respekt;juulikuu;niikuiniimoot;veenduma;tegelema
maakoht;hea;videopilt;mõtlema;meede;toppima;tulemine;soovima;riiklik
sahistamine;arno;püha;juriidiliselt;elementaarne;teade;üleskutse;kirikuargument;esimene
vaimusilm;töötama;liikmesriik;aeglasem;reflekteerima;vahepealne;aeg-ajalt;uus;kirves
õigusteaduskond;torn;intensiivne;sõitma;paraad;korraga;soovima;vaatlema;2000
homoõigus;linn;õpe;sotsiaaltoetus;-st;tera;tuttav;klappima;2010
ehitusvaidlus;;venelane;prantsusmaa;teade;nägema;õnnestuma;üksinda;mees
meedia;õpik;lõpetama;saatma;inimene;surnumatjas;hiljaks;märkima;elujõud
pühapäeviti;uudis;külastama;lemmiklugu;alateadlikult;lutsu;esitama;soome;kohvik
põhjendatud;erivahend;pressikonverents;näitama;eten;kohvik;sügis;reklaamima;tasand
ension;tallinn;oluline;vahemiljoniline;buss;kõlama;käru;meenutama;lill
äkkkogu;sõna;professioon;üritama;meeldivalt;dilberdama;seik;laimav;25
õhutamine;vangla;tänav;abstraktselt;igav;külastama;kadu;kuulutus;boys
pedofiiliakartus;tüüp;punkt;ometigi;aeglasem;nauditav;vaatlema;kinni;24
orgapiklik;eluaasta;perekonnaõigus;surnumatjas;diskuteerima;ärkama;kuupäev;arvama;möödas
tartu;70;mees;idablokk;pereprobleem;tampima;vaheline;toimima;üksinda
stressikoormus;tempokas;politseinik;kujunemine;tegevus;paik;muusika;paratamatult;koht
bigaamia;nick;euroopa;kooliprogramm;usklik;issi;sõkal;õigesti;kaua
valgus;sotsiaaltoetus;valima;päevakajaline;pind;väljak;voor;reageerima;teadlik
suhtluskord;narva;rida;suunitletud;mets;kolleeg;muideks;muusik;tunnistama
amoraalne;kool;seksimine;internetikommentaar;võimalus;pooleli;agi;nurjatud;reklaamima
arvimilk;hullem;pastakas;vaatevinkel;uskumus;tase;õhtu;lõpetama;efekt
poliitkorrektne;key;rahulik;üheskoos;shop;uudis;varem;politseitöö;2007
homofoobne;meede;ühendriik;tolerantne;jurist;rahul;humaanne;rõõmusõnum;maja
rööbas;purskama;tööriist;pedeteema;astumine;maja;rõõmus;tavakodanik;vaja
inimisiksus;pind;sõit;reklaamifirma;energia;onju;tööpäev;vaja;õpilaspäevik
kooliõpik;hommik;kirikuisa;maksuamet;suhtlusprobleem;voor;päevakajaline;väljakutse;variant
tõepoolest;valb;värk;niildenant;iva;vaesem;kõlama;korras;vajalik
aspiriin;tavainimene;ameerika;tüliõun;saavutama;nädal;ütlema;sisu;tuntud
meelsus;andma;okei;absoluutne;vanem;jutt;lausa;värbama;key
pühapäevakool;lavakunstikateeder;arvamus;meeletu;sobivam;tänane;niipidi;vähem;lihtsalt
kuiveraine;paremini;shop;tegemine;kujundikeel;teinekord;päikesemärk;ülestöötamine;kohtumine
ühendus;üldväärtuslik;sõnum;vormistama;mõistlik;piim;naat;selgitustöö;ülikool
draiv;institutsioon;lemmiklugu;täitsa;takso;suvine;saatekülaline;järjepanu;õpetajaskond
äärmuslik;settervja;ülikool;kännicine;omama;ühine;nädal;puhkus;kõiksugune
lõppkokkuvõte;kohtuots;ebamugavustunne;seondamatu;parem;tibla;kalk;kodusemalt;tõstma
kohtuvõim;ikoon;provokatiivne;geiklubi;kooslus;nimetama;sõlmima;tõejutt;kristus
nägemus;kuklas;söök;järjest;kindlasti;seadma;ootama;ajakirjanik;tüdruk
algen;energia;tavaline;tulevahetus;kontakt;maal;meeleolu;kahenaisepidamine;majanduslik
võib-olla;fonoteek;uudis;samamoodi;intriig;puhkama;klubi;ammu;kaevikusõda
käsitlus;infoühiskond;rihm;kümnes;reimo;pidu;lahutama;hagiavaldus;varem
kümnes;hoolitsema;süda;asjaõigus;uskuma;öövahetus;söök;lemmikartist;lahendama
pasaviim;soojendus;juristitöö;igapäevane;aus;härr;mõnevõrra;tavainimene;raha
elufilosoofia;meeskonnaliige;arusaadav;üldisem;enamus;kahekesi;reageerima;kujunema;tõusmine
bränding;valima;ühendus;veendumus;uks;tirima;tutvusringkond;väärteoas;pidevalt
suunitlus;kainse;veendumus;tulenevalt;seisma;tund;tolleaegne;üritus;põhjendus
telekas;slaavi;võib-olla;reklaamima;vrait;emme;kaunine;jagamine;suurendama
tööriist;poiss;tegelik;avastama;nimetama;joomar;jõudma;realiseerima;püüdma
juhitüüp;repertuaar;väitleja;reguleerima;kummalisem;samaaegselt;lahku;asjatundja;minemine
kahetsusväärne;näitleja;raamat;pealehakkaja;videopilt;samm;sõnum;ööklubi;natukene
meenutus;homoõigus;kodusemalt;pronksiöö;meenutus;nahkkontsert;lemmik;huvitama;paber
seltsinguleping;inimlikkus;jook;pealekauba;isik;buum;olemine;telesaade;detail
pedeteema;periood;ring;sedasi;verstapost;hüljama;soovitama;üheskoos;tõukama
eurovisioon;klass;psühholoogiline;siinjuht;meenutama;šokk;mood;nõus;üleskutse
põhjapõtl;padar;kõrgem;eksootilisem;kooselu;põhjapõtl;tunnetama;kohus;õlu
haritus;demokraatlik;verine;väike-peeter;selge;ütlema;muusik;töökaaslane;kaks
matus;inglismaa;sosistamine;meeldivalt;suhteliselt;rahuldama;pühapäeviti;vahetevahel;pooleli
muusika;kohtunik;heteronais;piiblitekst;aju;partei;möödas;näitleja;kohtunik
teadupoolest;nägu;vahe;intervjueeritav;avatud;kuulaja;tähele;pruukima;kolmas
näitamine;loodus;sarnane;ettenähtud;song;rõõmusõnum;tõusmine;isiklikult;uus
geiaktivine;korraldama;lukku;esiteks;tajutav;siinjuht;kokkupuude;pooldama;suur
päevselge;report;ajalooline;mängima;immutama;kutse;lemmiklugu;vestlus;loobumine
sotsiaaltoetus;lähtuma;konfidentsiaalne;kahepalgeline;inim;lõpuks;raputama;valmis;valmistama
loodusõpetus;eriala;punane;advokaadibüroou;usujünger;ajal;püsti;koosolemine;ööklubi
seksuaalvähemus;detail;richelieu;mõttetu;uus;häirima;tunnustama;kastimees;nõukogu
mõõdupuu;homo;rahaline;meeskoor;istuma;üritus;kodusemalt;lugu;sõna
aeoon;intensiivne;humaanne;matemaatikaõpetaja;asumine;vanem;üheskoos;kiiremini;tähelepanu
vahemiljoniline;linnaosavalitsus;efektiivsus;täpselt;esitav;vahetevahel;paraad;väljastama;tunnustama
egiptus;täna;kampaania;tavaline;peded;sangige;põnev;päevakajaline;kuskile
selgitustöö;tartu;udujutt;tegelane;seltsing;etteaste;kuskile;lugupidamine;kartma
olemus;lisaeriala;ehitus;aktsepteeritav;esimene;telesaade;hoolitsema;jaa;politseinik
täitevvõim;preester;ainukene;pooleli;toimima;ükspäev;mäletama;raiskamine;näiteks
rahvatants;vahetus;parlament;lesbi;võim;järjekordne;piim;sodiaagivärk;õu
informatiivne;leidma;settervja;asjatundja;olemus;rahvas;rahvas;kannatanu;erakordselt
tõukama;suund;rahvahääletus;viimne;kaks;üllatus;haritus;inimlikult;laiem
partnerlusseadus;kirikuvõim;mõistatus;ilmselt;negatiivne;bänd;vait;arusaadav;tegelane
reklaam;puberteediik;vahetevahel;veenev;pätt;kuulama;kohvik;partnerlusseadus;süda
põhjapanev;tunnistama;regulatsioon;siiamaani;toimuma;raadio;ööklubi;ootamatult;üldiselt
dilberdama;puhkus;20007;võrreldav;moraalne;püha;igav;pasaviim;kompanii
püstol;shop;seljatagune;arusaadav;otsus;kivirahe;seltskonnaaktiv;vabariik;väljenduma
kuluaar;sotsiaalne;matemaatikaõpetaja;värdjas;antud;kahju;eluaasta;eluvaateliselt;suhtlus
loendamatu;pühapäeviti;aivar;teadupoolest;hind;tervist;kõrgel;otsaed;reguleerimine
kukerpill;jüri;kahenaisepidamine;teadlik;tooma;koosolemine;maakoht;pronksiöö;kerge
geiklubi;väljaastumine;kuuluv;krutskimees;aine;naisterahvas;rahu;mustmiljon;õhutamine
kuulutus;tolleaegne;pikk;toetusgrupp;episood;püsti;sõber;artikkel;telefon
tolerantsem;2000;hispaania;sealne;informatsioon;kuupäev;kahenaisepidamine;mees;katma
merelaine;realist;väike-peeter;abieluline;noor;song;sundima;perekonnaprobleem;niuke
hittlugu;laimav;keskerakond;hittlugu;tantsima;kuues;intervjueeritav;väitma;õpik
orienteerumine;haridusminister;komisjon;seltskonnaaktiv;luidum;intervjueeritav;võõras;printsiip;vott
pilt;maausuline;avatud;geilipp;-te;osa;magama;aeg-ajalt;võib-olla
kujundikeel;maikuune;institutsioon;ainueksemplar;vaino;kiitma;anne;heaoluühiskond;üritama
klassiõhtu;võtma;lõppkokkuvõte;gümnaasium;stressikoormus;sügis;romantiline;väljak;lõpetus
õppima;otsaed;stressikoormus;maicel;aura;ilmateade;tantsima;ettepanek;poliitkorrektne
mure;konfidentsiaalne;foomne;võrdväärne;surema;tööpäev;üksti;kassi-hiirt;negatiivne
seondamatu;orienteeruma;informatsioon;klassijuhataja;niinimetatud;hispaania;ilmateade;õpilaspäevik;abielu
mõistetav;soe;sotsiaaldemokraat;õiguskantsler;pet;väike-peeter;kontserdipilet;vanusegrupp;antud
kooriosa;rand;piibel;assotsiatsioon;koordinaalne;jahedam;lahti;hittlugu;katastroof
jõulud;märgatavalt;riba;saalomon;soe;ootama;linnapea;nimekiri;stockholm
aktiivsus;marionett;-st;kassi-hiirt;laud;võõras;korraldaja;projektijuht;tugev
jätkuv;õhk;otsaed;ametlikult;isamaa;rahu;mängima;nahkkontsert;krüslo
igapäevane;jooma;projektijuht;nelja-viieline;rihm;kuulutama;asema;aktsepteerima;andrus
majanduslangus;juristitöö;aasta-aasta;arvuti;keyna;maailmareis;jõulud;väike-peeter;ühine
-te;neeger;romantiline;usujünger;mure;koolipeo;klassiõhtu;seljatagune;vahe
andestav;politseiosakond;paar-kolm;heaoluühiskond;andrus;mood;pressikonverents;professioon;juuramaailm
niipalju;lõppema;mõõdupuu;sajand;sündmus;asema;raadio;homoõigus;selgitama
hiljem;suu;reformierakond;inglismaa;minister;kontserdipilet;evangelist;seltskonnaaktiv;
kirikuseadus;võti;kaheksakümnes;eurovisioon;ausalt;tanel;kassi-hiirt;paragrahv;küla
2007;kohtusaal;tuludeklaratsioon;ameerika;vott;punane;maria;kontserdipilet;geograafia
siinjuht;tuludeklaratsioon;kodeerima;mustmiljon;parlament;serv;punane;valimisõigus;linnaosavalitsus
mittebuum;intriig;aspiriin;pikalt-laialt;estonian;mooses;surve;reformierakond;kohtuvõim
aeg-ajalt;ebaturvaliselt;24;ametikoht;white;takso;bergen;punaarmeeorkester;asjaõigus
