EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;lätlane;kaugele;metsavend;lõpp-protokoll
lõppotsus;pood;hüppama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;eesti
messarent;kell;jälitama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;traktor
kosenkranius;küsimus;juhtuma;lugupeetud;noorem;omama;kinnivõtja;külamees;vene
üleskoht;sõrmekott;huvitavam;kahekesi;story;matkama;põgenema;rääkima;käskima
üheskoos;aed;huvitav;hiljaaegu;present;rootsi;röövitud;jõudma;uuesti
mereväevorm;küla;lendama;sõimama;toll;kuskoha;röövima;lõpp;49
müüriääreistuv;raudteejaam;pääsema;sedalaadi;muss;rusikas;üleskoht;vaatama;keha
latviru;koht;kõrsama;kordamööda;meeter;hanso;kuritegu;viimane;viis
present;jaan;talumees;jäljetult;land;nkvd;vastassein;saatekava;asjamees
tõusma;aasta;jooksma;põgenema;protokoll;äraminek;kaugel;kuskile;vahe
püksinööp;poiss;talukoht;sõnnikuveoaeg;termin;mõrsja;julgeolek;igaükskord;külamees
häälitsus;talu;leidma;keldriase;aim;kõrsama;eemale;kinnivõtja;lihtsalt
ülekuulamine;tundma;eestlane;üldse;ando;koli;julgeolekumees;jälle;hästi
ämblikuvõrk;loll;teadma;opereerima;valve;kar;politseinik;võetud;kujutama
päiksepaisteline;süüteaeg;hiljem;arvuliselt;andma;vend;pääsema;koorelahutaja;kontroll
järjekord;keha;jääma;otsekohe;vale;kägu;läksima;tegelikult;põgenema
üksikvarjunim;koosseis;uurimisreis;kandiline;kodu;kuuls;arreteerima;tõsielujutt;valmis
elektriasjandus;mängija;matkama;lõppema;vastavalt;venelane;arreteerimine;püsti;kaunis
mõistus;maa-alune;inimene;aastakümme;ring;vedama;ähvardama;põgenema;mõrvar
küsimus;edasisaatmine;tõusma;uudishimulikult;kontroll;ärama;mõrsja;ükskord;tonn
kesknädal;valima;lambasõnnik;võrdlemisi;eemale;jäärja;röökima;kaasa;12
keldriavara;protsess;töötama;virumaapoiss;automaat;soome;kuulipilduja;lõppema;voodi
puutükk;lisa;kukkuma;kesknädal;punkt;jadama;barakk;ebamõrv;tasku
vastassein;signaal;elama;seitsmemeheline;kar;hansu;vangla;eestlane;tugev
läbiotsimine;raadiojaam;kuulijälg;tegelikult;kell;kurivaim;puus;töötama;kaarli
laulatussõrmus;külamees;eestiaegne;rehepeksumasin;vastav;külavahe;sõjasaak;ütlema;vedel
hoiatussignalisatsioon;märk;julgeolekumees;julgeolek;ähm;velo;elmar;juhtuma;tundma
lanco;grupp;väljak;kalkuniloits;habemenu;elus;valvur;liige;18
tühja-tähi;andma;tõustaja;põsacell;asi;kraam;tõustaja;kaugele;rahu
rehter;oks;laager;veidi;tina;reis;kurtma;õnnestuma;kamber
plekktass;liige;külamees;jälgima;kindel;sisam;jalane;elumärk;kolmapäev
füüsiline;torn;tõmbama;üksiksolla;aed;vaigistama;hävitamine;ninamees;külg
morseoskaja;külg;ervin;ülekuulaja;auto;sahkerdama;ohustama;läksima;20
sõjasaak;varjuma;sein;kolmekesi;sein;lubi;korraks;uuesti;tunnus
julgeolekuvesi;riie;peidupaik;saatus;sadama;talv;kuus-seitsekümmend;mäletama;land
põhivastu;vesi;hanso;raadio;patent;üksikvarjunim;kaasvang;rabatüüp;21
