EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;eesti
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;maalikunstnik
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;töötama
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;eetikakultuur;sotsiaalmaa
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;projekt
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;arhitektuuritoimetaja;süüdistama
läbielamine;proov;eetikakultuur;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;2004
arhitektuuribüroo;maastik;arhitektuuriteemaline;filmimees;vorm;kuulama;festival;rääkima;üks-ühele
võimalik;suureetika;mutso;põhiline;bot;jutuajamine;lauluväljak;arhitektuurikeskus;varastamine
eetikakultuur;aasta;rääkima;ülejäänu;ring;diskussioon;eesti;foorum;maakonnavalitsus
kõikvõimalik;üritus;jääma;ebaeetilisus;dimensioon;kuulma;sotsiaalmaa;foorumine;teadus
välkloeng;sorry;arhitektuurikeskus;menetlema;detail;foorumine;diskussioon;arhitektuurikomisjon;kujutama
ambivalentne;teooria;mutrike;piiritlema;soon;ettekanne;ooperiteater;arhitektuurikriitika;vahva
