EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;öö
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;hästi
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;toiming
kon-tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;ivo;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;ütlema;läikiv;uks;õhetama;võpatama;tõmbama;mõtlema
tõrrelema;maantee;uukkivi;ütlesema;seisma;paiskama;õuevärav;õu;kõrv
keesma;;tänav;ümberringi;koorem;endamisi;suutma;jällegi;aeg
üldse;aasta;jätkama;igapäevane;istuma;paistma;tõmbama;lahkuma;külg
ümberringi;igatsema;lükkama;leegitsev;elu;võtma;tugevasti;viimane;üldse
nägema;sõna;komistama;komistama;esimene;uukkivi;täna;lehekülg;õu
pöörlama;linn;lehekülg;reisijutt;vastasema;kummarduma;kogelema;öö;esimene
lõuna;hiiglasuur;sageli;kuuseoks;kaks;jäänud;lugu;jõudma;läbipaistev
õuevärav;lauts;puu;käsivars;tooma;tunduma;kinni;jätkama;kartma
linn;paiskama;seisma;lävele;meeldima;kohmetult;endamisi;ütlematult;mees
lükkama;külg;vaikselt;lõpetama;suutma;võpatama;heitma;lööma;sõna
igapäevane;seisma;juhtuma;veerema;laud;jõudma;vingelt;hästi;hoog
päev;komistama;korraga;igatsema;veerema;ärevalt;sületäis;uukkivi;lebama
ütlesema;lahkuma;sõna;tagatuba;ütlema;reisijutt;pisar;hääl;võtma
lamp;lumeraasuk;jäik;nägema;torelema;veerema;uukkivi;kordama;pealinn
jätkama;võtma;hoidma;vingelt;kordama;hetk;kuuseoks;tooma;püüdma
läbipaistev;leegitsev;peatuma;kõndima;aeg;jutustama;tõrrelema;mõtlema;linn
tagatuba;kord;kordama;kuum;lamp;tuul;lööma;õuevärav;maja
lehekülg;isa;;tõrrelema;kuri;ahi;ütlema;täismees;kaks
reisijutt;langema;kõvasti;katkendlik;rei;lävele;suutäis;lumeraasuk;rahulikult
koorem;koorem;lumeraasuk;võpatama;ähmaselt;tükk;igapäevane;kümnekordselt;pikem
