EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;jansen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;janson;selleaegne;vast;talupoeg;jansenu;kirjamees;külamees
kirikuvõim;suurus;janssen;erakordselt;termin;külamees;jansen;lõpuks;muusikaharidus
üleandmine;koht;tõenäoline;nähtu;summa;jansson;ajal;kõrtsimees;talumajandus
lauluharrastus;eeskuju;talumajandus;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;1870
ärkamine;kultuur;külamees;vesteldima;valve;janson;talurahvas;näiteks;viis
anseküla;jakobson;põllumees;kultuuriselts;andma;ajal;jansson;kõrtsituba;70
muusikakultuur;külamees;saksapärane;lugemisoskus;tall;selleaegne;jansei;kirjutama;1857
tartumaarahvas;köster-koolmeister;johnson;sõimama;kontroll;maalik;isa;rääkima;1850
mitmekülgsus;määr;talurahvas;üldnimetus;dokument;teravam;külamees;võtma;saksa-vastane
kirikulaul;ostma;võib-olla;otsekohe;probleem;jansei;papa;loomulikult;rahamajandus
kultuuriruum;aasta;1870;mõneti;rent;talurahvas;aasta;kultuurimaja;keskarhiiv
järjekord;eestimaa;kantsler;abikomitee;näiteks;isalik;praegus;juturaamat;lugeja
baltisakslus;küsimus;muusikaharidus;lauabiil;saavutus;arutama;tingimata;hästi;hästi
helikord;lõpp;muusikakultuur;üldse;asi;kõrtsimees;korraga;jälle;käibima
mõisamajandus;areng;kohalik;tegutsema;vajadus;jutumees;oluline;vaatama;klubi
küsimus;ühistegevus;hiljem;üldeesti;aade;jututoon;nüüdki;jutukogu;rahvuslik
rahamajandus;alane;kultuurimaja;tegelikult;iseseisev;jansenu;traditsioon;lugeja;eestikeelne
üldnimetus;võit;oluline;kõrtsimees;komme;teisipidi;põllumees;viimane;saksapärane
talumajandus;organiseerimine;jansenu;laulukanne;teade;rahvapärane;tegelikult;jällegi;vähendama
põllumajandus;süüdistus;kuulma;levima;inimene;lülima;harjumus;kasvama;ajal
põhiliselt;õpik;1864;vuistete;arv;talu;murrang;jutumees;1864
nägemine;tallinn;toimuma;ühiselt;reeex;mõisamajandus;täitsa;kaasa;eestimaa
tarbesellepära;osa;suurem;keisrikoda;otsustav;vaimulik;üldeesti;kõlama;võib-olla
liivimaa;simm;jaanf;üldlaulupidu;tegevus;kestev;teisipidi;kultuuritöö;ühiselt
sakslus;kohalik;küsimus;jälgima;võimalus;areng;talu;suurem;suurus
ütlemine;asi;rääkima;vähendama;simm;omane;varsti;kõne;kõrgerg
jututoon;stiil;tavaline;nägemine;toon;rahvapäraselt;mõneti;nüüdki;pidevalt
köster-koolmeister;mõis;mõtlema;kehtima;meel;eestlane;asjaolu;esimees;tasu
keskarhiiv;tekkimine;vestlus;lapse-lapse-eas;parem;õpihkane;eestlane;kultuuriselts;vool
kõrtsituba;füüsika;kõne;jaakob;omama;arusaadav;pidevalt;pärine;johnson
kõrgerg;andma;jansei;õpihkane;vend;eestikeelne;loomulikult;keskarhiiv;aeg
lõuna-eesti;hea;väike;katse;kontakt;köster-koolmeister;kaasa;rahvapäraselt;kultuuritöö
kultuuritöö;selleaegne;naljakas;kujunemine;ast;mõistma;ilmalik;ütlema;arvama
tõenäoline;talu;elama;mitmekülgsus;uks;maanõunik;mõtlema;rahvas;muusikaline
õpetus;;mees;näitama;iseseisvus;omama;natuke;aleksandrikool;põllumajandus
telelevi;isa;laulik;mõtlema;seisma;toimetamine;otsekohe;natuke;mõtlema
talurahvas;dokument;töötav;jutukogu;ägedalt;jutt;talumajandus;kõrgerg;kontakt
kasvastiv;töö;muusikaline;järgnevalt;selge;jaanf;sattuma;võitma;saksamaa
tartu;talum;töötama;töötav;talum;kuulja;esmalt;järgnevalt;õhutus
rahvapäraselt;kontroll;sõnumitooja;tegemine;vool;osavus;järgnevalt;lõpp;2000
üldlaulupidu;huvitav;juhtumine;keskarhiiv;toimetamine;asjaolu;isalik;koorilaul;luba
vesk;sulgema;lihtne;täitsa;uus;mõistetav;näiteks;rahvakeel;mees
juturaamat;70;häälekandja;nüüdki;elu;jällegi;jõukam;mõis;alustama
kultuuriselts;tahtmine;majanduslik;rahvalik;võim;põllumehi;ilmnema;mõisnik;näiteks
tõepoolest;kokkulepe;näiteks;väljaandja;olemus;rohke;rahvas;üldse;kartma
üldrahvalik;kirikuvõim;kirjutama;tavaline;napp;põllumees;esiteks;saksameelne;katse
vastutasu;üleminek;käima;laupäev;toimuma;kehtima;luter;saksapärane;huvitav
kaastööline;korraldama;alustama;tänapäev;võitlema;ütlema;niiet;väljaandja;majanduslik
havikomitee;laur;järgnev;sõnumitooja;asutamine;ilmuma;sakala;suur;leidma
võib-olla;väljaandja;kuulja;võistlusvõimeline;kuulus;sona;rahvapäraselt;algus;koht
väljendus;võitlema;huvitav;ärkamine;vaidlus;ütlemine;asutatud;sõna;õpetus
laulupidu;töötama;ajakirjanduslik;kaastööline;noor;tarbesellepära;komme;mõtlema;kontroll
rahvalikkus;väike;lugeja;teomand;kokkulepe;esindav;karl;sõimama;kirjakeel
muusikaharidus;võtma;ootama;esiteks;tantsima;mõte;juhan;täpselt;tugev
sõnumitooja;koond;kultuuritöö;kaasnema;nimi;keeruliselt;valgutuslik;raamat;1845
laulukanne;olu;lauluharrastus;ägedalt;visu;mõtlema;olemus;üldlaulupidu;ühine
õpetuslik;mitmekülgsus;keskselts;havikomitee;alus;iseseisev;asi;kuulus;muutus
perioodiline;toetus;raske;täpselt;saita;rüütelkond;mõte;laulma;koor
ringmäng;bond;kasvama;püsima;jaanf;pealetungiv;põllumehi;rahvusteadvus;kulustama
olemus;lapse-lapse-eas;kaasnema;ühikühistu;liikuma;mõisnik;olukord;hiljem;suur
keisrikoda;number;põlv;pooleli;üldiselt;võtma;arvama;jõukam;pooleli
harjumus;jagu;1857;lõuna-eesti;suutma;kõrts;tähendama;jaakob;tähtsus
lugemisoskus;tartu;kogemus;arusaadav;koor;vaevama;poisike;õpetaja;raha
luht;pärastine;hääl;põhiliselt;paralleel;kubermang;juhtumine;kujunema;karber
luterlik;ala;sakara;lähedane;eeskuju;määrav;aeg;põhjaeesti;üldse
venemaa;1870;laulmine;talupoeg;tunnistama;olemus;mölder;erakordselt;sõna
koorilaul;kord;helikord;kaheksakümnes;ütlema;vaatama;ausalt;esinema;rahvalik
juveel;vastus;praegus;populaarne;relv;tegemine;üldse;rahvavalgustaja;vast
saaremaa;nägu;jõukam;paratamatult;taotlema;imelik;omaalgatuslik;iseseisev;ülemvõim
jäljendama;maanõunik;juur;vabamagi;muutus;traditsioon;pärastine;uus;pastor
üldse;loomine;vesk;hõike;ütlemine;sõimama;mees;käima;uus
võimeline;1845;saarlane;perioodiline;ilmnema;õpetuslik;juhuslik;häälekandja;karl
reeex;korraga;püsima;baltisakslus;vuistete;katsetama;kõrtsimees;armastama;tunnistama
tähtsus;vaimulik;köster;kaudne;jo;naljakas;vaimulik;toimetaja;erakordselt
kirjutamine;rahvuslik;kond;aleksandrikool;esmalt;alaväärsus;õpetuslik;esiteks;aktiivne
euroopalik;aktiivne;kirjanik;eelistama;ala;murrang;maalik;talurahvas;juturaamat
