EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;eesti
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;jaan-mati
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;sõnum
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;keelesõnum;miskipärast
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;lugeja
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;kolovendaja
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;eestikeelne
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;näol
pärnu-jaagup;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;tekst
kaalumisväärne;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;märgitud
vabamõtlemine;küsimus;keelesaade;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;lihtsalt
ainsus;abi;keelealane;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;vajalik
taunimisväärne;tallinn;haridus;vabakond;võimalik;keelemees;sõnaus;nii-öelda;varem
sõnamäng;kampaania;keelenõustaja;veidi;näiteks;rootsi;keel;loomulikult;paariselamu
äramärkimine;liige;lääne-eesti;kehtima;tena;oskuskeel;keelemees;eestipärasem;lõpetama
vabaühing;soovima;jääma;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;taunimisväärne
debacker;määr;õhk;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;ülikool
võõrsõnalembesem;ajalooliselt;sõnum;saatma;risk;sõnavõistlus;kuulama;keeletehnoloogia;1993
