EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;2009
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;hästi
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;sport
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;tulemus
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;pidevalt
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;viimane;muusika
maailmameistrivõistlus;video;sündmus;klassikaraadio;aed;laulja;muusikapala;laulja;10
aids;;8119;siiamaani;auto;lemmiklaul;võistlus;ütlema;barcelona
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;sündinud;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;maailmameistrivõistlus;aeg
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;rahulik
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;üldse
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;pakkuma
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;aids
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;monster
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;sissejuhatus
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;ametlikult
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;vaja
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;meenuma
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;klassika
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;mängima
