EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;euroop;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;üle-euroopaline;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;riik
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;uurima;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;18
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;põhja-iirimaa
õppekava;koht;õppima;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;varem
tõusma;küsitlus;keelterik;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;tuntud
keelsus;tõusma;eurobaromeeter;hilisem;asi;keelekasutusolukord;naaberkeel;keelsus;haridussüsteem
vähemuskeel;lisa;keelepool;põhja-iirimaa;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpe;suhteliselt
haridussüsteem;ajakohane;viimane;üldse;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;kuju
valiminõuetekohas;analüüs;eesti;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;2003
kõrgetasemeline;meedia;saksa;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;70
lõpptulemus;andmebaas;keeleoskustane;trükimeedia;-st;keelepoliitika;euroopa;keelterik;2006
küsimus;alapealkiri;keeleolukord;esialgne;inimene;keelekeskus;keeleoskus;võõrkeelekomplekt;12
järeldus;;inglise;olulisem;kama;mitmekeelne;keelekasutus;üle-euroopaline;2002
orienteerima;ajakirjandus;uuring;täiendav;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;eeskuju;prantsuse;nõndanimetatud;kombinatsioon;keelekasutaja;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;rääkima;levima;aste;rääkima;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;õpilane;mõtlema;mainima;inglise;vähemuskeel;keeleline;jätkuma
gümnaasium;andma;esimene;mitmekesisus;toimimine;mitmekeelsus;keelterikas;kolmkeelsus;tegelikult
küsimustik;orienteerima;;taustaküsitlus;eile;riigikeel;belgia;inglise;uuesti
aineõpetus;film;õpetama;võrdlema;parem;inglisekeelne;keel;näiteks;b2
väärtustamine;lasteasutus;ühendus;kolmkeelsus;taust;saksakeelne;keelterik;paremini;mõju
luksemburg;dokument;õppija;üldine;ast;keeleline;keelne;sealhulgas;võimalik
õppeasutus;lühidalt;keeleoskusuuring;nähtus;tingimus;üle-euroopaline;baski;võõrkeelne;14
täienduskoolitus;mõõtma;suhtlema;alapealkiri;enamus;keelekasutus;keelekasutaja;liikmesriik;1995
eristaatus;taustaküsitlus;keelemaastik;raadio;seos;emakeel;euroop;mõeldud;2008
trükimeedia;igapäevatöö;haridussüsteem;esmaselt;nimetama;keelterikas;kolmkeelsus;eestlane;2007
keeleline;roll;keelevalim;keelekasutaja;mitmekeelne;eesti;saksakeelne;riigikeel;21
keelemaastik;keelekasutusolukord;lõpetama;liikmesmaa;võimalikult;räägitav;hollandi;arusaam;8
põhjapanevam;osa;liikmesriik;vahend;suhteliselt;saksa;saksa;tegelikult;üle-euroopaline
võõrkeeleõpetus;eluaasta;integratsioon;näitama;selge;keelevalim;eurobaromeeter;mitmekeelsus;võtma
meedia;hea;põhikooliõpilane;teadusministeerium;mitmekesisus;suhtlusoskus;holland;inglisekeelne;antud
küsitletu;paremini;alustama;üle-euroopaline;uus;võõrkeelekomplekt;eesti;nii-öelda;hästi
läbivalt;korraldama;lõpetaja;täpsemalt;koordineerima;eestlane;albaania;inglismaa;laat
migratsioon;valima;ühendav;üritama;asutus;suhtlema;võõrkeeleõpe;tegelema;10
põhjalikumalt;tegelema;keelekasutus;tegemine;esimene;hollandi;malta;põhjal;b1
kino;küsimus;norra;ametiasutus;toimima;luksemburg;keeleoskustane;eurooplane;parlament
suhtlusoskus;tuntud;vaatama;vähemuskeel;kaks;läti;õppija;kutse;20
integratsioon;märk;võrdlema;töötav;stabiilsem;vähemuskeel;prantsuse;võtma;nii-öelda
keeleõpe;c1;sisserändaja;igapäevatöö;mudel;suhtlemine;läti;keelne;valge
keelevalim;türgi;keel;järjest;mitteametlik;rootsi;rahvusvaheliselt;eesti;ühine
keelekeskus;koostöö;koostöö;üldisem;vastaja;keelemaastik;itaalia;jälle;keelekeskus
tähendus;üldistus;testima;eristaatus;teema;leedu;luksemburg;valdamine;barcelona
tõepoolest;valiminõuetekohas;ühtne;keeleõpe;koguma;tutvustama;inglisekeelne;osaleja;näiteks
keelepool;ühtne;õppekava;b-tase;antud;prantsuse;tutvustama;hästi;2012
ühendus;võit;ühine;põhjalikumalt;raamdokument;keel;rääkima;pealkiri;külg
üheteistaaselt;paranemine;mõistma;võrreldav;alustu;eurobaromeeter;suhtlusoskus;integreerimine;tasand
rõõmustav;institutsioon;ühendkuningriik;sagedamini;esikümme;holland;õppekava;vähemuskeel;järjest
lasteasutus;aste;meetod;kergesti;tooma;senine;portugali;suhtlema;järgima
täiendav;parandama;analüüs;lõpetaja;läbivalt;tervik;õppeasutus;kaasalöömine;a2
võib-olla;enesehinnang;põhja-iirimaa;koolieelne;positiivselt;sloveenia;inglise;keel;sealhulgas
heli;aktiivne;jääma;lõpetama;aine;tutvustus;rootsi;liikmesmaa;lõpetama
igapäevatöö;õppekava;küsimus;keelekasutus;noor;taani;emakeel;üldse;põhikool
raamdokument;huvitav;jätkama;eurobaromeeter;valim;küsimustik;õpitav;õppekava;c1
kaasalöömine;teaduslik;kaasnema;keeleoskustase;parim;kaasa;türgi;pealelugemine;toimima
c-tase;keeleoskustase;kristi;järgnema;tendents;õppima;sõna;üritama;arvama
keeleoskustane;eriuuring;tõusma;ilmselt;nimi;õppimine;suhtlema;koostöö;võõrkeelne
integreerimine;sõna;täna;etteruttavalt;kuu;sisserändaja;õppimine;tõhusamalt;kartma
aineõpe;inglismaa;võõrkeeleõpetus;ajakiri;vind;küsitlus;õpilane;keelima;tat
vastukaal;55;seos;mitteametlik;üldistus;belgia;sloveenia;esinema;2011
pealelugemine;heli;teadlane;gümnaasium;eeskätt;baski;õpetatav;euroopalik;alustama
enesekriitiline;c-tase;leidma;kaasnema;alus;õpitav;tutvustus;olukord;linn
audiovisuaalne;kaasalöömine;töötama;käsitlema;kurvastav;õppija;aineõpetus;uuesti;aeg
keelterik;tunnistus;mitmekeelne;c-tase;ametlik;küsima;briti;koolieelne;25
piirkondlik;leidma;inimene;keelevalim;paraku;briti;suhtlemine;osalema;ajakiri
keeleolukord;meetod;vene;raamdokument;otsustama;ütlema;täna;nimetatud;täis
õpetatav;töörühm;nädal;lühidalt;üldisem;õpetatav;õpetama;räägitav;1
inglismaa;õpetama;briti;sealne;suutma;paluma;soovitama;teistmoodi;korraks
nõndanimetatud;vaja;hollandi;tegelik;integreerimine;mõistma;õppima;dubleerimine;mõtlema
sisserändaja;suhtlemine;sloveenia;esikümmend;tinglikult;hispaania;maltat;lõpetama;elanik
põhimõte;70;teadma;teistmoodi;kasutamine;soome;katalaani;edenemine;ühiskond
õppimine;1;kõrgkool;eeskätt;oht;rahvusvaheliselt;mõistma;vaatama;leidma
üldse;väljaõpetamine;televisioon;rubriik;osakaal;panema;ütlema;sõna;riiklik
võimeline;ametlik;rootsi;naaberkeel;vahend;ala;inglismaa;parim;inglisekeelne
tähtsus;oht;lõpptulemus;orienteerima;eristaatus;panevam;leedu;eesmärk;teadlane
alapealkiri;gümnaasium;süsteem;esikümme;dokumentatsioon;lisanduma;haridussüsteem;jällegi;raam
tõsiselt;vahend;testitav;inglismaa;eeskuju;inglismaa;kool;tõhustama;tähtsus
euroopalik;võõrkeelekomplekt;huvitav;keeleoskustane;nii-öelda;portugali;räägitav;täpsemalt;koht
dubleerimine;tulemus;portugali;ühendkuningriik;kasutus;vastaja;põhikool;ühine;lõpetus
laat;langema;rahvusvaheliselt;täiustama;mure;täna;arusaam;rahvusvaheliselt;belgia
keelterikas;tähendus;koguma;eriuuring;valge;keelepool;kooliaste;põhjalikumalt;kolmas
subtiiter;osaleja;jõudma;kaasalöömine;ütlema;esinema;täheldama;täienduskoolitus;põhjal
võõrkeel;võtma;audiovisuaalne;keeleline;pakutav;kutse;meetod;avaldatud;tegelema
üldistus;õppimine;puutuma;ühendav;koostamine;tähelepanu;näiteks;oskus;üldse
