EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;tundma
raudteelaad;ronima;õhk;tegutsema;pump;eesti;lähenema;näiteks;kõrv
õppe-katse;kantmeeter;mõõt;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;uurima;veidigi;andma;esivälja;ekskavaator;põld;kivi
põhjavesi;aasta;vesi;koolipink;vale;versta;maaparandustöö;üleni;pikkus
juurdevoolukanaline;koht;akadeemia;pumbajaam;reaalne;mõte;vahemasin;läbitama;objekt
põllumajandus;;õppe-katse;nälgima;spetsialist;jõudma;paisjärv;jätkuma;eesti
drastiline;jaan;lendama;vahemasin;ana;vaatama;turbamulla;pillirooniid;jaanipäev
põhiliselt;osa;märkima;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;traktor
paisjärv;andma;tükike;veetase;saavutus;teinekord;ülejas;töötama;kaugele
mullamas;sulgema;ehitus;jalamees;asi;tiltron;kuskilt;tundma;tasku
sadamasaar;taimestik;hoone;juubeliaasta;eem;paisjärv;raskesti;ütlema;hästi
linttraktor;tekkimine;tähele;julgemini;traktor;jala;liivapõhiidee;juhistaaž;püüdma
vaimusilm;pumbajaam;lähenema;raskesti;labidame;paik;kohake;maa;lendama
mullavall;hoolitsema;spetsialist;tavaline;uno;mullavall;otsakut;pöörama;üleolema
raudvarras;kallas;plaan;pisihaav;purema;tselluloos;pikk;tänavu;kaks
teleäkk;kõrgemal;tõmbama;põhjapoolne;regulaator;turbamulla;lähemalt;tõmbama;mees
plastikkilelint;kevad;aasta;ülejas;isevool;lausa;mullane;põldur;raha
tartu;vesi;maantee;sajahobujõuline;vihm;kraav;horisont;tegelikult;ühesugune
suutäis;poiss;kasvama;mürisema;tiltron;raudvarras;tartu;hästi;purema
lõunapoolne;tartu;teadma;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;koht
vulkus;töö;koolipink;õppe-katse;tasku;aegel;esivälja;maantee;uus
horisont;pikkus;jõudma;kolme-neli;ekskavaator;maapõud;ruttu;jõekäänud;langus
kõrgemal;tänama;lihtne;täpselt;automaatselt;vaheline;lahvret;saaja;rahvas
juhistaaž;bonr;pikkus;koristama;aegel;kord;maa;tegutsema;600
individuaalkäsutus;töötama;tegutsema;esivälja;koorem;lahvret;helitehnik;kõrgemal;ühesõnaga
lennulend;pump;koht;taimestik;selge;kaugele;linttraktor;täpselt;üldiselt
buldooser;regulaator;pikk;põhiliselt;uuem;tähele;veidigi;viimane;ülenurm
rauabakter;filter;saepurus;purjejaht;uus;piir;juurika;valmis;maja
radikas;maaparandustöö;veehoidla;vähem;tollal;üleolema;turg;paari-kolm;kraavihall
sajahobujõuline;jälg;nägema;tähtsam;kaks;läbitama;emajõgi;lõuna;pink
mood;jälgima;lükkama;vastane;wayne;koht;paik;kuskilt;100
vastupanu;vahetus;paik;erile;noor;tuul;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;iseloomulik;kuum;ava;saaja;ködena;jooma;ilm
killustik;ala;ühesugune;vesiliivas;jaan;tundma;trasseeria;uus;liha
võimeline;kogus;linnulaul;jahtklubi;liikuma;vahemasin;läbitama;võsa;põllumajandus
lähemal;tahtmine;funktsioon;lähemale;üldiselt;pahandama;raudvarras;kasvama;projekt
jahtkima;mõõt;esivälja;egas;seitse;asuma;vana;vähem;suur
pinnavesi;asi;maaparandustöö;kohake;linttraktor;tartu;üleni;kaugele;õli
nägema;vana;pilt;veehoidla;projekt;raskesti;üleolema;koht;buldooser
kolmkümmend-meelne;mootor;praktiline;tulevik;ütlema;nägema;ülenurm;jalamees;
pumbajaam;voolama;plastikkilelint;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;jahtkima
pilt;lennulend;traktor;nägema;eriline;aardla;ulatu;algus;kasvama
juurdevool;kord;jääma;ülenurm;vastane;tekkimine;koht;tööjärg;kõrge
poolsaar;väike;lennuk;tasane;aeglane;märkima;rauabakter;tööst;masin
lõuna;tuttav;kilomeeter;reaktsioon;asuma;mätas;taimestik;suur;nägu
kraavia;juubeliaasta;kõrge;terastraat;ala;lähenema;rõkkama;õppe-katse;teinekord
jahtklubi;ele;kahe-kolm;vilumus;kolm;südamik;rajama;täis;julgemini
veehoidla;saepurus;näiteks;üleni;iseloomulik;teleäkk;lähemale;ülenurm;näiteks
drastiliselt;liha;hoolitsema;kühveldama;radi;võimeline;piirnev;põllumajandus;hoolitsema
kunst;turbamulla;eesti;lihtne;aeg;tõitjaleebik;maapõud;mootor;kool
jaanipäev;koristama;kool;lähenema;ulatu;jäme;jõekäänud;ekskavaator;kauaks
lükkama;140;juurdevoolukanaline;varsti;versta;võru;liikuma;mõnus;pikk
tänavu;puht;sügavam;paari-kolm;vahetus;kurepalu;kurepalu;tähele;lõuna
purjejaht;nägu;tulevik;vaimusilm;ilm;kersna;turbamaa;vastupidi;1500
kõrge;põhi;mõte;ulatu;kuum;jälg;jõudma;tekkimine;näitama
kraavihall;eem;lähemal;ava;rajama;maa;saareke;olukord;põld
päev;lähemal;rääkima;drastiliselt;horisont;juurdevool;kantmeeter;sügavam;jõudma
linnarahvas;algus;küllaltki;enamine;avamine;korralikult;poolteist;vajama;kõvasti
turbamaa;koorem;läbitama;paik;pressima;mullane;lõunapoolne;vahemasin;ava
südamik;kvaliteet;hektar;kauaks;lennuk;pikk;tselluloos;raudteelaad;jalamees
äravool;pink;seitse;siseselt;kallis;kuskilt;wayne;treenima;käik
isevool;sajahobujõuline;tähtsam;töötama;ele;hektar;võru;jahtkima;uuem
mootor;lauru;uno;lahvret;otsakut;sajahobujõuline;ennegi;tänama;vähem
sügavam;siht;kaugele;saade;hulk;killustik;kord;näitama;automaatika
üldiselt;staas;kogemus;värske;legi;piirnev;pöörama;põhi;ele
lähemale;lind;ulatu;täit;paik;tundunud;ehitus;ülejäänud;hävitaja
tõeline;esivälja;takistama;reaalne;eelvoor;kuigivõrd;tundunud;töö;kord
heinasaak;ana;ilus;rääkima;kaasa;emajõgi;kõvasti;ilmselt;ehitus
rohumaa;turbamaa;olukord;liivapõhiidee;automaatika;põldur;aegel;poolsaar;2500
taimestik;järv;lõikama;killustik;vastupanu;pumbajaam;pisihaav;esivälja;filter
objekt;südamik;pistma;ehitaja;mees;horisont;eesti;teenima;300
mõnus;korralikult;ekskavaator;liikuma;paar;masin;killustik;põhjabrigaa;pidevalt
tänama;võru;poiss;turbamaa;panema;otsakut;hektar;käima;sisalduv
koorem;paisjärv;lähemalt;võsa;hektar;juubelimasin;juurdevool;püüdma;tähele
hoone;pressima;üksik;põld;mood;ilusti;linnarahvas;tundunud;mootor
jälg;ühesugune;staas;tükike;koht;jätma;viskama;nägema;lihtsalt
turbamulla;koolipink;põhjus;tunduvalt;silm;luha;teleäkk;lääs;tõmbama
juubeliaasta;sügavus;panema;kraavia;siht;sade;kühveldama;eelvoor;horisont
asi;üksik;voolama;sügavam;empo;tunduvalt;aasta;põhjavesi;ringlev
kuigivõrd;trasseeria;reaktsioon;eem;roomama;pöörama;tuttav;korralikult;juurdevool
projekt;liina;jälg;kaugele;võimeline;juurika;võsa;kasvanud;joon
betoon;käima;päike;pressima;eesti;empo;tiltron;ekspluateerima;varsti
braustel;aeglane;empo;üldiselt;lausa;avamine;terastraat;teinekord;mullane
ilm;horisont;kunst;teenima;perspektiiv;vastane;takistama;lähenema;killustik
akadeemia;lumi;ilmselt;lähemalt;tegelikult;kaasa;kõrkija;mittelahustuv;turbamaa
allikaline;seen;trein;heinasaak;ekspluateerima;jõekäänud;avamine;jääma;pidulik
tõitjaleebik;õli;;kraavihall;saade;ekspluateerima;ehitaja;pikkus;vastupanu
tahtmine;masin;sööma;võimeline;vaatama;pikkus;tusk;juubelimasin;küllaltki
veetase;kinni;tasku;päev;treenima;laskma;pinnavesi;kolmkümmend-meelne;hoone
jõekäänud;õhk;pressima;vesi;ülenurm;pistma;haritud;äravool;automaatselt
selg;terastraat;kompleks;siiber;pauts;voolama;aeg;koolipink;põldur
supelrand;püüdma;näitama;paisjärv;tahtmine;ülenurm;panema;turbamaa;kilomeeter
kurepalu;poolsaar;pöörama;kõrgemal;tund;rohumaa;tasane;üleolema;lennuk
üleolema;ilm;juurika;juubelimasin;kuulama;ühesõnaga;jäme;voolama;ennegi
20000;tööjärg;supelrand;üleolema;oskus;langus;hull;kuulma;killustama
lahvret;valama;jalamees;oskus;korralik;perspektiiv;varsti;lõikama;mullavall
kasutegur;ülenurm;pumpama;aardla;takistama;tollal;tund;lihtsalt;liikuma
kitsuke;vastupanu;maa;ekspluateerima;normaalne;püüdma;kast;sajahobujõuline;kraav
püüdma;piim;sulgema;jõudma;viimane;süga;purjejaht;jälg;bonr
lennuk;asuma;toru;tiltron;lennulend;kallas;veehoidla;veehoidla;puht
mätas;hulk;automaatika;ütlema;vesi;poolteist;stuudio;juurdevool;lumi
maapõud;kõrge;terastraat;maitse;suur;kimbutama;kuigivõrd;kõvasti;lihtne
tusk;brigaad;paat;avama;vaheline;panema;lõikama;jälgima;päike
ühesugune;varsti;järv;hävitaja;tahtma;eelvoor;kelts;sadamasaar;nälgima
otsakut;tonn;ruttu;pähk;tuttav;ulatu;piir;järv;kogus
hävitaja;ehitus;võimeline;eriline;kogus;haarama;trass;märkima;eelvoor
regulaator;vale;mootor;lõunapoolne;avama;käima;pahandama;nägu;juhuslikult
jõudma;kompleks;süga;kättesaadav;enamine;kraavia;paat;linnulaul;käima
bassein;kena;saavutus;teinekord;radikas;vilumus;tunduvalt;tähtsam;jälgima
kast;värske;hääl;põllumaa;erile;vihm;poolsaar;kauaks;järv
pöörama;900;varsti;uuem;ajama;juubel;vesiliivas;mullamas;ehitaja
koolipink;2500;ele;juurdevool;paluma;tund;tonn;aasta;väike
ilusti;siluma;tavaline;vaatama;pehme;olukord;äravool;ennegi;kõrgemal
ülejäänud;vaba;taimestik;akadeemia;kuulma;haritud;lausa;põhjapoolne;hektar
poniteet;treenima;avamine;küllaltki;läbitama;iseloomulik;tõmbama;ehitus;900
esivälja;hoidma;kõrgemal;viskama;maha;sadamasaar;kõrgemal;lahti;mõte
kattematerjal;kättesaadav;hea;üksik;sile;maja;tükike;julgemini;jooma
lihtsalt;ütlema;kuskilt;mittelahustuv;imetlema;supelrand;kilomeeter;sööma;koorem
pähk;vajama;kitsuke;katkongender;tulevik;vajama;pumbajaam;kuum;seen
ehitus;teinekord;vana;kinni;siseselt;ködena;kallas;kinni;julgelt
siseselt;jaanipäev;helitehnik;märkima;allikaline;kiviva;kuupmeeter;vabam;käsi
kivi;võimeline;täpne;kuskilt;polder;veetase;ekspluateerima;pähk;asi
ekspluateerima;ilus;keskmine;liigves;kattematerjal;kuupmeeter;kraav;mees;selge
tasane;tõeline;algus;maaparandaja;ots;drastiliselt;olukord;undoku;emajõgi
haritud;kõvasti;teleäkk;kantmeeter;lendama;liina;kasutegur;lennuk;aasta
vesiliivas;nälgima;raudteelaad;vabam;kuupmeeter;plaan;kaasa;uuem;keemiline
maaparandaja;tükk;kõht;ekskavaator;valama;kõvasti;poniteet;mõte;reaalne
sade;kauaks;tegelikult;lihtsalt;saaja;stuudio;poldr;jahtklubi;kallas
suvi;betoon;filter;imetlema;olukord;uurima;toru;pilt;täpselt
funktsioon;drastiliselt;aeg;ajama;kallas;eem;võimeline;võimeline;lääs
maja;uuem;joon;tänavu;hästi;trasseeria;mootor;küllaltki;siseselt
põhjus;objekt;pauts;laast;käsi;rahvas;erile;tänane;koolipink
labidame;juhistaaž;mullavall;lõikama;haarama;erile;tasku;nälgima;rajama
jooma;ilmselt;rõkkama;sadamasaar;egas;varsti;õppe-katse;tunduvalt;braustel
põhjapoolne;takistama;tartu;masin;vähem;valama;supelrand;kõrkija;kunst
liigves;tunduvalt;eem;nägu;kraav;jalamees;tööjärg;jätma;turg
normaalne;turg;polder;seitse;kuus;maantee;vaatama;liivapõhiidee;linnarahvas
kallas;puhas;kattematerjal;juurdevoolukanaline;esivälja;aeg;staas;poniteet;vaheline
vilumus;sile;aegel;laskma;ilus;ots;mätas;pidevalt;meeter
raha;lennuk;lõunapoolne;takistama;vajama;avama;aeglane;oskus;jahtklubi
juurika;kitsuke;lauru;raudvarras;vaba;maaparandaja;tollal;raskesti;vaba
näitama;raha;ilm;vahetus;stuudio;ilmselt;pidevalt;asuma;tartu
ana;sööma;nägu;juhistaaž;ennegi;joon;kattematerjal;linnarahvas;puudus
filter;kuus;kvaliteet;viimane;uurima;jaanipäev;jätma;spetsialist;tööst
pump;juubel;saareke;lennulend;voolama;liikuma;kiviva;tõitjaleebik;vajama
lõikama;rohumaa;maitse;ülejäänud;mootor;turg;käima;suutäis;vahemasin
piirnev;lammas;ekspluateerima;pillirooniid;trein;juubeliaasta;põllumaa;vastane;liivapõhiidee
olukord;tänane;poolteist;tõitjaleebik;sade;projekt;radikas;õhk;mismoodi
kuskilt;mismoodi;asuma;mismoodi;poniteet;õppe-katse;juubeliaasta;paat;keskmine
