EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;lääne-saksamaa;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;jõulude-eelne
monumentalism;maa;lääne-saksa;ülimoodne;how;kunagine;saksa;lääne-berliin;kaheteistkümnes
vaatamisväärsus;1618;ida-saksamaapiir;idaberliinlane;meeter;ajal;brandemburg;berliin;1900
avadikend;tark;muusika;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;1871;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;1900;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;1872
kursustendam;eeskuju;võib-olla;fassaadijaht;ornament;kõlama;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;mõtlema;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1870
võimalik;;1912;delikase;andma;ajastu;raadiosaade;kunagine;1946
kaoskantus;glamuurne;maailmasõda;rändkaupmees;kodu;varem;slaavikeelne;näiteks;üritama
ülespuhutud;baar;1870;säästma;idee;meenutav;austria;ajaviidehoone;antud
sotsialism;linn;laulma;ülikiire;hector;kõlav;sajand;kodulinn;projekt
usuvõitlus;brechtia;1939;viiekümnes;meenutav;meenutama;ajalugu;viimane;võib-olla
poliitbüroo;lõpp;ööklubi;ärikeskus;monumentalism;raadiosaade;lähiajalugu;ajalooline;möödunud
kaadeevee;brandenburg;1872;tänaseni;korpher;aastatepikkune;seitsmekümnes;ärihkempinsk;varem
lähiajalugu;joachim;juhtuma;põgenema;lava;tippaeg;1900;võtma;lihtsalt
jagurphjustendam;aasta;1932;sedalaadi;unustama;kõla;meenutama;lääne-ja;hästi
tõusma;raamatukunstnik;jälgima;varieteeprogramm;ana;lähiajalugu;naiivne;meenutama;viis
ratsasõiduraeg;sõdur;sotsiaalkindlustus;lähiajalugu;võimalik;tänaseni;ajastu;kümmetoaline;101
vastuvõtusaal;bismarck;piirkond;väitma;näiteks;ida-saksa;kuuekümnes;omamoodi;valmis
maailmaõudus;valvur;hirm;berliin;vare;lääne-berliin;1939;nimetatud;12
sissekäik;kantud;aastatuhat;argipäev;kindel;viiekümnes;aastatepikkune;uuesti;1923
avangaredne;avadikend;raamatukogu;eluhoone;aed;lapsepõlv;1946;lõpp;1926
enam-vähem;kauplus;jääma;okupeerima;sein;väheütlev;aastatuhat;lugu;võimalik
siseruum;šabovski;mälu;tegutsema;taevas;hitler;meenutav;kõlama;kolmekümnes
brandemburg;hoone;ajalooline;lõppema;insener;aeg-ajalt;ajalooline;slaavikeelne;45
metropol;karu;kohvik;otsekohe;apartement;vaheldus;1923;vallutatud;parlament
varietee;muusika;ühinema;tänapäevane;habe;kaasaegne;keskaeg;kuuekümnes;1931
küsimus;kaubatee;1924;meeldima;trimmer;1939;raadio;sõna;1929
lääne-berliin;laager;hiljem;aastatepikkune;se;ungari;aeg-ajalt;jäänud;raamatukunstnik
ohendsollern;pojapoeg;1895;ööklubi;von;vahest;slaavlane;kaugeltki;linnavalitsus
ida-saksamaapiir;piiripunkt;ungari;pulseeriv;inimene;ülearu;1926;lääs;tasku
ornament;brandenbur;maailm;põgenikevool;ratsatee;lugu;1924;ütlema;põgenema
ida-berliin;monumentalism;1943;kaheteistkümnes;taas;von;muusika;kümme;tühi
