EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;70
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;lõpetama
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;ühiselt
sissekäik;ennetama;psühholoogiliselt;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;hästi
absoluutarv;viskamisliigutus;viimane;õietolm;importimine;arvamine;mõiste;osaleja;vähendama
leblanc;piisavalt;mõtisklema;meeldiv;asi;uskond;prohvetlik;võtma;õilis
lõpptulemus;ostma;juhtuma;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;eestimaa
afiline;koht;lähisugulane;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;täitumine
mõistus;aktuaalne;inimestevaheline;tegelikult;klient;tsiviliseeritud;paulus;viimane;toimima
näriline;nõukogu;grupp;maailmapildisaade;edu;mõistus;teadvus;lõpp;1850
psühholoogiliselt;piison;otson;ameeriklane;paraad;mõtlema;mõistus;elu;ajal
keskvõim;märk;teooria;üldse;teade;sõjakalt;veerandsõda;ellujäämine;mõtlema
põllupind;liige;hiljem;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;katse
kaasnähtus;analüüs;ilmastik;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;aeg
küsimus;küsimus;ajal;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;rahulik
ülesharimine;protsess;eurooplane;lõppema;sada;kristlik;vastupidi;rahvas;ühiskond
kalapüügikoht;kohalik;tuul;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;saak
väärtuslikum;lisa;olu;ühiselt;arvutus;tsivilisatsioon;karu;paremini;teadlane
üleujutus;paremini;kirikuisa;aastakümme;mets;vältimatu;sõjakalt;lahku;arvama
põhiline;19;olukord;ühendriik;oda;kuitahes;martin;juhtuma;20
järeldus;eestimaa;aktuaalne;kaasnähtus;ker;rääkima;sajand;abikaasa;kivi
suuremamõõtmeline;teadlane;rääkima;esiajaloolane;vastik;olemus;saatus;tuletama;mees
jaanalinn;visk;kunagine;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;kristlik;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;oletama;vahend;ususekt;ettekujutus;hirmsam;ühiskond;valmistama
lõuna-euroopa;kahanema;tsivilisatsioon;karjaviisiline;meel;pigemini;ütlema;parim;25
drastiline;lõpp;läbima;üldine;edukam;mõistma;teooria;teisisõnu;suurus
teisklemane;arenev;klassikaline;jälgima;apostel;viletsam;kirikuisa;liige;möödunud
põhiliselt;kartul;hukkuma;põhilisem;parem;arvestama;väitma;idealiseerima;pidevalt
analema;vili;kesk-ameerika;teisklemane;vokaal;apostel;arvama;vaatlema;hruštšovi-aegne
looduskeskkond;nälgimine;koht;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;muutus
viljaikaldus;ökoloogia;paru;saatus;tingimus;vaatama;teisisõnu;ilmnema;vajalik
täielikult;areng;maailmapilt;päästma;veerand;hõimusõda;ajal;ülejäänud;tühi
toidutransport;tervis;küsimus;theriit;saak;teatavasti;maailm;hõimusõda;paksune
põlvkond;70;võib-olla;mikroneesia;seos;jutt;sõdima;janomaama;tugev
tsükliline;tingimus;esse;loomaaed;nimetama;teistpidi;pigemini;ummistuma;300000
tervishoid;omavaheline;normaalne;mõtlema;minek;tagasisidestatud;mõte;uudismaa;mais
karjaviisiline;miljard;päev;isarlik;saabumine;mõistetav;näima;algus;1750
väljakujunemine;kallas;peletama;lakkamatu;imetaja;mismoodi;tsiviliseeritud;jõudma;näiteks
arktika;konkurents;suurus;saatma;võimalikult;jällegi;lugu;maailmapildisaade;kinnitama
piiramisstrateegia;andma;doktor;ometigi;emane;konflikt;näiteks;põlvkond;üldse
proportsioon;elamus;kaks-kolmsada;näljane;suhteliselt;vaatlema;kuulama;täielikult;esimene
koosmõju;vahend;täna;kujutlema;meeldiv;mais;isarlik;hooldama;leidma
segevus;hea;teadlane;ettepoole;uus;äkki;väitšisteri;uus;sõda
ajaraamat;heaolu;väitma;näitama;sobiv;sõdima;olemus;täheldama;suurendama
kõrgliiga;rühm;mõte;eemale;esimene;päevauudis;äkki;tsivilisatsioon;elanik
sõjalaastamine;tulemus;piison;paradiislikum;elu;möödunud;julm;inimestevaheline;mõjutama
igapäevaelu;ökoloogiline;perekond;ususekt;toimima;prohvetlik;ilmnema;vaimselt;siirdunud
inimpopulatsioon;linn;talupoeg;nälgima;kaks;käsitama;sõda;inimahv;koht
kesk-euroopa;8542;näide;ebamugavalt;olemus;ker;fakt;tooma;kaks
suurtasandikuindiaanlane;grupp;tunne;märkimisväärne;iivata;väli;sadakond;omaksed;nõukogu
nälgimine;mõtisklema;lõpetama;käitumine;varu;asukas;viletsus;pikaajalisem;käitumine
supernäljane;theriit;tund;tsükliline;napp;hirmsam;mõistma;sihtima;kaua
tähelepanek;asi;ummistuma;hinnaline;erosioon;muutuma;tegelikult;avaldatud;põhiline
põhja-ameerika;hruštšovi-aegne;kohalik;viirand;mudel;väitšisteri;tähendama;kristlik;looduslik
elamisruum;tehnoloogia;väärtuslikum;pikaajalisem;idealiseerima;kahtlema;arvamine;hõivama;valitsema
kättesaamine;elanik;struktuur;kõrgliiga;meen;tundma;tunne;mõiste;erakordselt
tõepoolest;taimestik;heitma;inimliik;toimuma;nägema;oletama;tegelikult;uus
ökoloogia;uus-guinea;antropoloog;kujunemine;võitlema;suhteliselt;liitlane;vähem;tajuma
ellujäämine;;õppima;kandideerima;tapmine;tunduvalt;konfliktne;sünnitama;vaja
tasandik;ajaraamat;mõistetav;suhtlemisoskus;analema;asi;rahvas;tekitama;vähene
rahumeelne;kõrgmaa;pikaajalisem;põlisrahvas;elastne;aktuaalne;näide;mädanema;1300
uskond;suurtasandikuindiaanlane;puusüsi;avastama;tooma;juhtuma;möödunud;suutma;9
edelaosa;kaitsma;piirkond;katse;kindlamalt;märksa;rahu;mees;liige
võib-olla;kesk-ameerika;austraalia;maailmapilt;keerulisem;aeg;lootusetu;tühjenema;liiv
plahvatuslik;selgem;tervislik;lähisugulane;usuteadus;misjonär;keskaeg;põhi;100
tööriist;inimohver;meetod;muundunud;vajalik;vastavalt;toimunud;koloniseerima;1500
vitšab;esiajaloolane;kulg;mõttetu;parim;ütlema;minevik;jahiloom;võib-olla
juurdekasv;havai;keskaeg;arvestama;-te;sobiv;sõjalaastamine;ütlema;võimaldama
viletsus;ameerika;protsess;raskesti;homi;ülesharimine;üldse;näima;1627
ikaldus;meeldiv;konkurents;toiduallikas;eri;ilmuma;antropoloog;nooleots;põhjus
näljasurmavorm;väike;loodusrahvas;tervishoid;kuu;psühholoogiliselt;hetk;aktuaalne;natukene
lähedus;1998;homi;tavaline;rühm;piltlikult;olukord;võitlus;suhteliselt
inimloomus;mõiste;keerulisem;säästlikult;vapustav;mõistlikumalt;lahutamatu;lootusetu;suur
stuudiokülaline;inglismaa;toitumine;hooldama;arvestama;sada;viletsam;rahu;püüdma
perioodiline;järeldus;taplus;lühikene;avastama;rahvas;kallas;teistpidi;austraalia
lääneosa;sarnane;astuma;organiseeritum;tuntum;müüt;pidevalt;soodustama;jõgi
kaljuserv;oht;küttima;supernäljane;surema;ilmnema;hukkuma;inimlevik;abikaasa
vihmamets;jälgima;raamat;tänapäev;arvamine;näima;paradiislikum;vastavalt;18
toiduallikas;piirkond;kuudal;põhiliselt;kaugemale;piisama;soodustama;tegutsema;afganistan
rünnak;443;ameeriklane;veekogu;seitse;sõjalaastamine;tsivilisatsioon;moodi;euro
sõprusside;tuur;aitama;näima;paraku;tihtipeale;nägema;paradiislikum;september
olemus;sotsiaalne;võitlema;ülistama;vaatlus;arukam;lakkamatu;toimetaja;turustama
kesk-aafrika;kriis;konfliktne;näiline;suutma;tarvitama;ühiskond;kasvama;uus-guinea
lohutavaman;uudis;kasvama;veerand;võitlemine;tingimus;kriis;sõdima;läbima
viinapua;türgi;elama;toidunapp;kasutamine;leidlik;oluliselt;kõrgmaa;pigemini
arukus;skeem;loomaaed;kaugemale;mõiste;minevik;maailmapildisaade;elanikkond;probleem
arvamine;toit;usuteadus;lõpetama;tabatav;osaliselt;leidlik;kirjutama;rahvas
soovunelm;homeros;täiskasvanud;täpselt;oht;kuulama;loodus;evolutsioon;miljard
inglismaa;veekogu;meeter;kahesugune;miljard;täna;põhjus;huumusekiht;inimene
seenhaigus;segevus;kõrvaline;mõtisklema;inimohver;pikaajaline;psühholoogiliselt;tähelepanek;1000
üldse;1868;kaksli;ajaraamat;theriit;iroonia;inimliik;jätkama;toidutransport
seljalihas;leidma;nädal;koristama;vahend;ühiselt;arvestama;uurimus;sõlmima
toidunapp;ajalugu;vihmamets;teisisõnu;teatavasti;tegelikult;põhjustama;ennetama;ravaldane
teadvus;kasv;stuudiokülaline;taimestik;kalduvus;kujutlema;inimene;kuulama;tekitama
kesk-ameerika;terroriakt;liikmeline;sünnitama;ütlema;hiljem;rahumeelne;ajal;toiduallikas
egiptuse;meri;8542;nälg;relv;võib-olla;lohutavaman;kunagine;väli
maailmapilt;protsent;usk;põlvkond;eriline;usk;tegutsema;dramaatiline;jällegi
maltus;ker;muutma;paradiislik;tunduvalt;puuduma;täna;sõjalaastamine;turist
toidupuudus;orkaan;kirjeldama;kaasnema;muutus;kirjeldama;tekitama;juht;sõdima
päeviti;lõvi;stepiala;pommirünnak;saatus;-te;etnograaf;tõeter;fakt
