EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikumisharrastus;töötama;üheaastane;võistlussport;aed;asjakene;ülesanne;maainimene;püramiid-sei
klusklus;tüüp;kõrgekasvuline;kaelamurdev;kriteerium;esitama;valima;piimakarjakasvataja;möödunud
leopold;abi;kuulutama;liikumisharrastussport;ressurss;meeter;osavõtja;ütlema;10
rahvasport;südame-veresoonkond;pelar;võrdlema;ase;külavõistkond;maailmameistrivõistlus;vaatama;kahjuks
üritus;teraviljatalunik;istutama;kokkupanija;punt;piimakarjakasvataja;küsija;loomulikult;2001
põllumajandus;leidma;rääkima;osavõtja;nurk;toimetama;2001;näiteks;20
põhiliselt;hea;sügis;näitama;inimene;põllumajandusosaühing;korraga;niiviisi;anna-maria
kõndima;osa;kohalik;peegeldama;maine;konkurss;nädal;eestvedaja;südame-veresoonkond
põhiväärtus;küsimus;saade;üheaastane;figuur;tegelema;aprill;ajakirjanik;võtma
pääsemine;töö;korraldaja;väikelinnaarhitekt;taas;-te;võistlussport;soovima;kõrgus
jalgpallistaat;kapsas;kokkupanija;aiapiire;igav;võistlemine;varem;ettevõtja;-te
olümpiamängud;leopold;meeter;tegemine;aeduaal;arutama;juuli;maamajandus;olu
mahetootmine;seadma;inimene;järjest;tegevus;tuletama;köögiviljakasvataja;uuesti;valge
maailmameistrivõistlus;latt;võimalik;arvestama;mets;tõstamaainimene;edendamine;maailmameistrivõistlus;klubi
sportimine;piisavalt;võistlussport;reguleerima;võimalus;edendama;juuni;valimine;tundma
olümpiakomitee;mahetootmine;tulevik;samamoodi;reguleerima;maaelu;täna;juhtuma;näiteks
tervisesport;paremini;põllumajandus;hüppemägi;koduaed;töine;külavõistkond;viimane;järjest
mõtlemine;anna-maria;suupärane;tänapäev;toon;maine;valmis;ajakirjandus;tasand
liikumisharrastaja;sõna;järgnev;vaevanõudev;meel;valmis;kasvatamine;põlvamaa;aia-nurk
väikelinnaarhitekt;vili;valimine;kõrgekasvuline;taust;vara;esitama;töötama;jaanipäev
päikeseline;lõpp;külavõistkond;spordibaas;kindlasti;maalane;eestvedaja;nõu;tipp
mererand;mäng;maalane;kasvuhoone;tingimus;segu;korraldama;ilmselt;tugev
tõlkeraamat;tegelema;avalikkus;spordiväljak;seos;ettevõtlik;viljapuu;vähem;maalane
skandinaaviamaa;male;maailmameistrivõistlus;spordirahvas;nimetama;aegselt;kakstuhatkolm;kindlasti;paar
vägevam;tänav;esitama;mängima;istutama;külvama;üheaastane;tegelema;külg
võistkond;analüüs;järv;täiendama;tillikimp;külviaeg;võimalus;propageerima;klusklus
saialill;elukutse;noorem;ratsionaalne;selge;maakond;konkurss;kaua;tasu
spordimaja;nõuand;ootama;välistama;jaotama;korraldaja;arvestama;tegija;linn
rõõmustav;märk;suvi;ilmselt;seller;vaade;nimetama;kuskilt;omavalitsus
võib-olla;võtma;laatjeebeek;kibekiire;uus;kord;erialatundmine;kippuma;arvama
mungali;mõiste;nägu;tavaline;istuma;vahenema;võit;soovitama;pakkuma
sportlik;jälgima;nimi;külaskäik;esimene;nägema;soovitama;toimekene;lebama
spordihull;;tegija;aedsalati;elu;küsija;selgus;maakond;aeg
aiapiire;vahetus;põistleja;pruunikas;park;nimetama;hommik;pooltund;põld
spordisiis;tervis;esimene;aktsepteeritav;kai;maainimene;edendama;tutvustama;täis
lääne-virumaa;paras;liaalne;täpselt;aas;toimekene;tulevik;rõhutama;maakond
hüppemägi;nõuandenurk;õielne;siiamaani;koduaeg;vili;äripaist;maaelu;85000
marjapõõsas;kohandama;positiivne;jõuluseisvas;kaks;tänavu;kasvatama;õige;põllumajandus
normatiiv;võrkpall;värv;aia-nurk;toimuma;vald;maakond;jõudma;suhtumine
spordiplats;võistlussport;ettevõtja;veetma;teema;püüdma;piimakarjakasvataja;väljak;küla
tippsport;toit;toimekas;laiendama;tooma;valner;salatiseeme;eeldama;kohtumine
rahvaliiga;kasvatamine;;teisalt;keerulisem;viima;tippsport;teistmoodi;alustama
figuur;tahtmine;silmapaistev;tervisesportlane;vajalik;talv;nõus;meeldima;laiem
salatipeenar;rikkuma;tüüp;eluviis;meeldima;tutvustama;kinkima;kahjuks;ühiskond
palliväljak;kevad;kasvuhoone;kuritahtlikult;valimine;korraga;maaelu;valmis;mees
tõukama;talunik;töökaaslane;põhiväärtus;tendents;roniv;lähtuma;hiljem;raha
vaevanõudev;huvitav;lõhn;tillikimp;-te;ütlema;alustama;küsija;homme
lillevaas;inglismaa;siimann;nõuandenurk;nimi;vaja;mart;esinema;park
ükstapuha;lill;roniv;vähem;vastama;ülesanne;ettevõtlik;kasvukuju;üldse
rõhutamine;maainimene;soojen;rubriik;nimetus;õnnestuma;vald;täitma;leidma
taimekasvatus;paala;eeldama;põhiliselt;arvestama;proovima;õnnestuma;juht;koht
korvpall;valner;lainetama;populaarne;arvatavasti;punt;kriteerium;sõna;lill
hooldustöö;väärtus;peener;ratsionaalselt;liikuma;huvitama;kiitma;täis;mart
kõrgus;katsuma;alustama;köögiviljakasvataja;taastama;jaanipäev;taimekaitsevahend;külavõistkond;vähe
inglismaa;võit;võrdlema;liikumisharrastus;vahenema;täitma;punt;teraviljatalunik;liige
taimekaitsevahend;liige;toimuma;asjakene;mõiste;vastukaja;päev;ootama;paar-kolm
üldse;eluviis;ujuma;teistmoodi;valtu;vabavise;riik;tuletama;lõpp
tammeleht;vaja;arenguvõimeline;naabervald;vahend;julgelt;nõue;salatiseeme;seller
tähtsus;tingimus;leheline;vaatamisväärsus;veetma;tegija;kord;häda;kolmas
lättemäe;olu;küla;tavalisem;projekt;võimalus;ehitama;tiitel;vaatamisväärsus
põlvamaa;aiandus;lättemäe;spordiseadus;liikuv;aiandus;pühapäev;korraldama;positiivne
maaeluvaldkond;piimakarjakasvataja;tõstma;üksmeelne;valge;lõpuks;sügis;üheaastane;nõuand
pühapäev;tegija;särane;fanaatik;ütlema;tänapäev;esimene;kuulutama;natukene
nägema;vahend;kõrgus;keskne;tegija;kohtumine;teema;kasvuhoone;maitsetaim
südame-veresoonkond;käima;sõna;lõhestatud;eriline;kokkupanija;kuulutama;kaugele;pealinn
võimalus;omavalitsus;nägema;inglismaa;abi;jutt;valner;piisavalt;saksamaa
vahepidamine;hooldustöö;armastav;üritus;kujutus;taust;vaja;alustama;sportimine
kirjandus;argument;linnarahvas;köögiviljaaed;toimekene;kaotama;rahvaliiga;tasu;spordibaas
tillikimp;raamat;koht;haigla;kommentaar;murdma;vastama;näitama;tähtsus
püramiid-sei;figuur;huvilis;kõndima;tegelema;harjuma;projekt;võistlema;suur
kapsapeenar;hernekaun;latt;eeldama;paras;mererand;aeg;märkama;kaua
spordibaas;nägu;tervisesportlane;pealinn;suhtumine;maaeluvaldkond;uus;nõus;huvitav
eluvaldkond;siimann;seeme;eelarve;kaode;tarjutus;rekordarv;natukene;elujõud
kähara;tuur;kastma;vabavise;no;tagaja;rahvasport;kuues;esimene
maamajandus;kujutus;elamise-olemine;rikastuma;elama;tuim;arenguvõimeline;tänane;autor
külviaeg;välimus;aktsepteeritav;meensalu;toimetama;eeldama;piisavalt;asjakene;1000
kõrgekasvuline;linn;alajas;lähtuma;kurss;möödunud;normatiiv;samamoodi;lubama
hernekaun;pooltund;riik;niiviisi;aegselt;pöörduma;lilleaed;toimetama;riigieelarve
koni;tegu;teema;kõrge;aeg;surutama;rääkima;võimalik;sõna
jaanipäev;inimene;venelane;liik;vaja;meeldima;hiljem;vaja;vaja
linn;asi;ümmargune;püramiid-sei;eelarve;tiitel;autoriteetne;ühesõnaga;sponsor
tänavu;tähtis;tõlkima;tulevik;asendama;võit;ühiskond;maalane;puu
raadiosaade;seller;salatisort;täitma;tase;jagama;lõpuks;salatipeenar;maa
tervis;üksik;2001;nägema;eeldama;võistkond;koordinaator;nõudma;sakiline
maaelu;jaotama;tänapäev;teraviljatalunik;sala;rahvaliiga;kaalutlus;kuju;hernes
kõrge;väike;keskne;peakujuline;võib-olla;hapendama;nimetus;maa;heino
tendents;kurss;üritus;keerulisem;vahetus;õielne;tammeleht;nimelt;uus
päev;sisu;viimane;väärikas;aktsepteerima;seller;tavaliselt;koht;kaks
vabavise;riik;kamaal;tõstamaainimene;firma;liige;tõstma;ülesanne;
linnarahvas;riigieelarve;õnnestuma;õisik;ilmuma;märkama;kiiremini;aktsepteerima;tegelema
tähelepanu;äkki;küpsema;jooksma;rasv;valimine;edukas;mees;kandidaat
2001;harjutama;kaalikas;järgnev;ohtlik;kapsapeenar;niiviisi;uus;ettevõtlus
leht;istuma;saksamaa;sportimine;rajama;viskama;viis;tillikimp;tõukama
lõhestatud;elama;koordinaator;protsent;esinema;tekkima;salatipaki;kasvatama;tuletama
saksamaa;liaalne;populaarne;teisiti;neelay;köögiviljaaed;julgelt;võib-olla;söömine
elamise-olemine;85000;mahetootmine;ettevõtlik;sõna;tava;arust;leht;turg
-te;kord;kelder;vahenema;mitmekesine;rahuldama;kommentaar;omavalitsus;taas
liikumine;korraldaja;taimekaitsevahend;maainimene;edukas;pude;kurss;jaotamine;punt
koduaed;-te;ükstapuha;teraviljakasvataja;hulk;musting;soovima;viima;tähelepanu
vili;pankur;tugev;väljak;nokk;rõhutama;propageerima;vananemine;spordiväljak
söödav;sportlik;jamure;spordihull;laiem;järgnev;panema;nädal;vähem
lilleaed;aprill;tasand;värske;üksmeelne;kuulutama;jooksmine;kapsapeenar;nimi
tänapäev;edukas;sportimisvõimalus;talunik;vahe;maailmameistrivõistlus;kevad;kaheksa;soovitama
klubi;vaatamisväärsus;ohtlik;taimekasvatus;normatiiv;lugeja;autor;mängima;tegevpõllumees
erialatundmine;tomat;huvitav;maitsetaim;paar;õitsev;paremini;teema;väärtus
nõudmine;ford;vastama;läänemets;esile;tähelepanu;liige;moodi;püüdma
raplamaa;pealinn;seller;töötama;eesmärk;maanduma;kõrgekasvuline;kakstuhatkolm;tõstma
hiljem;külg;dekoratiivne;pääsemine;panema;kuulaja;tipp;mahetootmine;loomulik
köögivili;protsent;köögiviljaad;liikuv;elmo;seitsmekümnes;kaua;värske;teisiti
probleem;tipp;projekt;marjapõõsas;koht;siimann;riigieelarve;seitsmekümnes;probleem
ettevõtlus;hommik;autor;silmapaistev;peakujuline;jälle;liik;viljapuu;poeg
maitsetaim;arhitekt;aeduaal;raivo;armastav;eesmärk;üksmeelne;pääsemine;köögivili
võistlema;hüppemägi;töötama;tegelema;istikk;näitama;aiandus;järgnev;muru
viljapuu;herne;pruunikas;ehiks;viis;hommik;võistkond;küpsema;kõrge
asi;haigla;juuli;saade;aktsepteeritav;vestlema;traditsioon;pöörama;nimelt
toit;osaline;proovima;neljas;tiitel;kilg;aia-nurk;inimene;rekordarv
värv;vastus;värske;esinema;ujuma;riina;kaalikas;arvama;üheaastane
sisu;tasand;külm;riigieelarve;küsimus;laatjeebeek;kohalik;hirmutama;kai
liaalne;igav;kurss;hüppeväljak;autoriteet;nõudma;ilmselt;kiiremini;ühesõnaga
eesmärk;ütlema;jooksmine;siimann;pooltund;lossiköök;kohtumine;võit;taust
möödunud;tiitel;kilg;põlvamaa;heino;töökaaslane;kolmandane;söötma;ohtlik
peibutus;sööma;naaber;tammeleht;eesti;külaskäik;sortiment;valima;pikk
juttama;liikumine;valtu;töökaaslane;seitsmekümnes;vaevanõudev;viimane;kõndima;200
musting;jälle;väljak;rääkima;tegelikult;värske;nõudmine;põhiväärtus;kaugele
närima;korraga;nädal;põllumajandusosaühing;tingimata;koni;taas;naabervald;ettevõtlik
läänemets;2001;lilleaed;liikuma;kress;varem;mets;vastukaja;inimene
salatiseeme;väljak;mai;liikumisharrastaja;saade;president;organisatsioon;valdkond;kord
naaberküla;tavaliselt;vahend;valimine;toit;riik;saialill;kuulaja;võit
projekt;organisatsioon;mitmekesine;koiden;võit;kava;müük;mõte;panema
rasv;täna;kaalutlus;päev;arust;tasu;olümpiakomitee;vaevanõudev;vald
laatjeebeek;tubli;raadiosaade;lääne-virumaa;vaatama;omavalitsus;tasuma;vahend;neljas
tõstamaainimene;pelar;autoriteetne;piisavalt;kitsas;viljapuu;kibekiire;õitsev;liikumine
köögiviljaaed;külm;85000;koduaed;pall;aprill;vastukaja;põld;kasvama
peakujuline;segu;roheline;küpsema;ülesanne;eesti;lillepeenar;tammeleht;loomulikult
teistmoodi;erinev;rasv;õitsev;meensalu;meensalu;omavalitsus;maitsetaim;tegevus
kahjuks;liikumisharrastaja;põhjus;puutuma;sortiment;soovima;ootama;tulevik;söök
meel;kaotama;kähara;konkurss;juhtuma;kasvatama;värske;kokkupanija;promo
sortiment;maaeluvaldkond;õige;märkama;kuulama;ettevõtja;küllaltki;ehitama;kaheksa
naabervald;kohtumine;tänav;tervisesport;talv;kurss;sponsor;kohalik;hävitama
kuuekilo;salatipeenar;euroopa;lilleaed;viimane;mart;ettevõtja;nägu;kasvatamine
protsent;põhiväärtus;jaak;põld;segu;esimene;läänemets;väikelinnaarhitekt;juttama
salatisort;tervisesportlane;staadion;naaberküla;liblikas;olu;kuues;autoriteetne;asi
elujõud;kriteerium;paremini;tegevpõllumees;loomulikult;alustama;jõuluseisvas;laiendama;pude
ilupõõsas;kõrge;koduaeg;edendama;tuim;naaberküla;ajakirjanik;töökaaslane;hooldustöö
lihtma;toimuma;maanduma;maitse;söömine;ootama;peterburi;eelarve;maamajandus
traditsioon;valdkond;kapsapeenar;tekkima;tavalisem;paar-kolm;uss;suur;viimane
tuba;erialatundmine;puudutama;propageerima;arutama;nädal;hüppeväljak;kommentaar;rõõm
85000;karm;rida;kohandama;liige;populaarne;niu;meel;tarjutus
natukene;proovima;anna-maria;raadiosaade;kernu;kriteerium;president;järjest;kahlakas
liigutamine;tase;toiteväärtus;õielne;maha;rootsi;pühenduma;pühenduma;täpselt
samamoodi;juuli;kibekiire;võistkond;propageerima;juuli;inglismaa;rahvaliiga;noorem
male;ilus;president;kaugele;tippsport;tomat;harjutuma;silmapaistev;huvilis
brigitte;salat;kava;vili;märk;latt;skandinaaviamaa;elamise-olemine;arhitekt
tohutult;surutama;koni;pelar;ainus;kuues;meeter;lääne-virumaa;spordirõõm
köök;mask;musting;proovima;tubli;saade;tomat;koduaeg;häda
seadus;taust;söömine;elmo;uuesti;kaas;avalikkus;riik;äkki
teadmatus;jaanipäev;laiapea;võistlema;karm;20;eesti;laiem;puudutama
haigla;sangpomm;paar-kolm;kaode;aru;tooma;muutma;selge;kaalutlus
riigieelarve;tühi;kriteerium;erksaõi;vara;sporditegija;teadmine;raplamaa;kasvuhoone
spordimäng;käsitlemine;põld;eriline;kannas;tänane;jalgpallistaat;tervisesportlane;külavõistkond
vara;täitma;perekond;viskama;taim;väikelinnaarhitekt;kahjuks;peakujuline;pelgalt
vananemine;pühenduma;begoonia;perekond;kelder;sulev;petersell;külg;valima
järgnev;mart;mineraalväetis;spordimaja;staadion;kaua;park;pealinn;nõudmine
põllumehekandidaat;jaotamine;südame-veresoonkond;kurss;mäng;venelane;arhitekt;hüppemägi;lättemäe
seitsmekümnes;euroopa;mäletama;liigutamine;herne;salat;koni;jaanipäev;aasta
kandidaat;värske;saialill;tihtipeale;pelar;ajakirjanik;kõrge;kevad;punakas
välistama;mänguväljak;eelarve;kommentaar;mart;mäng;hernekaun;jalgpallistaat;rahvaliiga
aiandus;ratsionaalselt;seos;palliväljak;kaun;jooksmine;koduaeg;aia-nurk;teadmatus
suvi;tohutu;tõstamaainimene;viimane;huvi;anna-maria;elmo;avalikkus;peterburi
noorem;esinema;-te;ajakirjandus;osa;üheaastane;roheline;konkurss;mängima
kaalutlus;istutama;kaelamurdev;tänavu;promo;elama;järv;püramiid-sei;väikelinn
nimelt;kuninganna;tihke;promo;positiivne;vananemine;anna-maria;inglismaa;lihtma
spordiseadus;tippsport;leopold;aas;hea;kuninganna;andma;võrdlema;närbuma
kasvukuju;petersell;väikelinnaarhitekt;peterburi;ehitama;raadiosaade;toiteväärtus;raadiosaade;peenra
liialdatud;sportimisvõimalus;hernekaun;varem;sponsor;saksamaa;põld;tõlkeraamat;huvi
hommik;lugema;tammeleht;uuesti;tohutult;85000;500;taimekaitsevahend;juuni
kaode;saksamaa;60;spordiplats;ford;ford;mineraalväetis;kandidaat;kõnd
