EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;johnson
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;möödunud
üllatus;duett;nädal;mängiv;simply;täna;päev;üheksas;võimalik
tõusma;cherry;hääl;jälgima;prints;eilne;ettevaatlikum;rokkraadio;tuntud
mosseupel;koht;plaat;produtsent;power;korraks;lõpetama;kaheksa;the
läbilöövama;bon;koht;raadio;vast;järjekordselt;kiiresti;võtma;if
luuseum;teooria;kontsert;kahtekümme;tips;iten;aeg;täpselt;12
länhalm;aasta;kuus;müügiartike;top;kord;täna;loomulikult;jackson
jackson;randebu;laul;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;aeg
müsteeria;black;singel;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;homme
muusikaajakiri;raadiojaam;raadiojaam;tütarlaps;tipp;asuma;võimalik;nii-öelda;about
päästju;19;kuulma;prantsusmaa;bond;mööduma;tänane;kontsert;20
tondikütt;charling;positsioon;šveits;about;viies;mööduma;raadiojaam;14
nõmarbaleras;billboard;kuu;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;tipp
broadca;rose;grupp;täitsa;aid;võtma;sada;seitsmeteistkümnes;lõpetama
madema;rock;laupäevane;mänghia;around;nii-öelda;katkestama;viimaks;muusika
esstefaan;inglismaa;tõusma;üritama;stapm;möödunud;hallyday;kaheksas;madema
iten;special;;mängima;life;aeg;lõppenud;raadio;järgima
california;kahtlus;võimalik;katkestama;kar;järgemööda;sammuke;esikoht;märgitud
joratsiooning;osa;nimi;prossett;sky;vabalt;ootama;õigemini;kolmas
