EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;ütlema;mustvalge;fun;prantsusmaa;suur-helepalee;prantsusmaa;jätkama
flarentiino;õiglus;rida;seitsmekümnes;key;louvre;prantsusmaa;linnake;põrandavaipas
värvi~line;-ni;park;kostüümiajalooalbumine;tool;imetlema;linnake;kuulsaim;aeg
värvitoon;lill;maksma;siidvooder;mask;francois;linn;näiteks;kaunis
täisväärtuslik;õukonnatseremoonia;seisma;seinakate;loss;linnake;kuulsam;päikesekuningas;tühistama
viiverebosimane;515;kirikutorn;erakordselt;sort;linn;kuulsai;suur-helepalee;öö
fondambema;kips;tuhat;lumivalge;moment;suur-helepalee;elurõõmus;kõikjal;tega
hermeliin;rist;juhtuma;neljateistkümnes;protokoll;fantaasiarikkalt;kaunis;peahoone;valmis
phantom;-st;sillan;helesinine;inga;reis;ekstravagantne;inglismaa;ajal
šanssellisvee;õiglane;tohutu;kostüümiajalugu;ornament;kaunistav;euroopa;värvi~line;võidujumalanna
telliskaunistus;kandma;linnake;sammaskäik;demantenon;ilustav;intriigiderohke;paiknema;ümbritsema
marie-there;linn;muinasjutuline;lõppkokkuvõte;andma;luksuslik;francois;fantaasiaküllane;õu
buckingham;gibscrof;liilia;sibulakujuline;orv;kaunis;ilustus;imepärane;kujutama
viiverebosinane;eluase;paviljon;koonusekujuliselt;tunnel;prantsuse;kuulus;linnus;kinnitama
malmensioon;hertsoginna;mõtlema;a-täht;eff;ilustus;kaunilt;triumfikaar;mõtlema
põrandavaipas;;saar;sedalaadi;kindlus;kaunilt;prantsuse;viimane;pealegi
renessansiaegne;valvur;sündmus;jahiretk;shelle;šanssellisvee;pidulikkus;hoopiski;lõpetama
hiinammusseam;19;keerlema;musternäidis;ealine;hiilgavalt;elupaik;tähtsaim;ülemöödunud
forientiina;1789;erakordselt;vaatlema;island;elurõõmus;kuulsaim;teemantripats;alustama
arhitektuuriajalugo;efektne;linn;hilisem;idee;meeldima;ilus;vaatama;ametlikult
versais;hoone;1814;hobuserauakujuline;sünd;kuulsai;kõikjal;stiilipuhas;korsten
tõusma;loobumine;tõusma;fantaasiarikkalt;ak;kõikjal;imetlema;kirjeldama;keisri
tähtsaim;viibisondambel;fantastiliselt;sünnipaik;ide;luksussviit;elukoht;jälle;laiem
põhikorrus;kalliskivi;kuulama;pupeelleid;muster;elupaik;särama;kirjutama;tunnus
kloriid;sirge;näiteks;cupyydod;anna;ilus;erakordselt;ütlema;raam
python;supp;suurima;raekoda;elevant;fantaasiaküllane;briljant;nimetatud;vahva
devalgus;lühiaegne;rippuv;meeldima;fundam;euroopa;louvre;võidupärg;loobumine
foontan;oks;võib-olla;lõunasöök;ball;kujutlema;imepärane;luksussviit;koonus
n-täht;tuur;saal;sümboliseerima;tore;hiilgeaeg;fantastiliselt;võtma;teinekord
lossikabel;harmooniline;revolutsioon;lõppema;dan;luule;ilustama;õuedaam;henry
ooperimuusika;tamm;paraad;rägastik;sentimeeter;vapustavalt;hiilgavalt;viibisondambel;taas
siluett;elukoht;naeratama;suur-helepalee;sis;ekstravagantne;võluv;viiverebosimane;rosso
firendne;mäng;ehitamine;viiverebosinane;filipp;imepärane;napoleon;viibimine;esimene
elurõõmus;märk;paleel;lossikabel;näiteks;ilustama;favoriit;kaugeltki;leidma
fantambloos;ümbritsema;päike;etiketireegel;demont;õilsus;ilutsema;peidupaik;kabinet
allegooriline;koosnev;tänama;veidi;kindel;luksuskall;uhkelt;omamoodi;tegelane
enam-vähem;isa;hämmastama;telliskaunistus;sein;intriigiderohke;tohutu;pealegi;valmistama
kaarakend;1531;peahoone;riidein;apartement;võluv;õnn;sünnipaik;au
õukonnaelu;arhitekt;särama;erakordne;tega;paik;luksuslik;ajalooline;järjestus
epopöa;riist;keiser;hermeliin;ase;viibimine;põnev;otsasein;riigipööre
kooniline;handan;kuulsai;punakuldne;ment;le;maailm;lugu;erakordselt
söögisaal;orv;lugu;trepiaste;komme;kuulus;kindlus;võidutsema;ehitamine
humanism;kallas;paik;süvistatud;part;pidulikkus;luksuskall;hiinammusseam;rahvas
fundamblee;kohalik;ajalugu;tugevatoimeline;fundamb;lossiteater;vikerraadio;armastama;park
kroonivatkuline;kostüümiajalooalbumine;tornike;kaunistav;värvi~line;kuulsaim;ilustav;võidujumalanna;elupaik
gibscrof;euroopa;mängima;saatma;olend;elukoht;eukondlane;kesktorn;täisväärtuslik
ornament;stiil;värvi~line;stiilipuhas;vana-room;ülinaljakas;kaunistama;järgnema;marmorfiguur
jean-baptiste;kostüümiajalugu;renessansiaegne;imetilluke;navalm;vikerraadio;luksussviit;ootamatu;kohtuma
luksuskall;päikesekuningas;kõrge;hübriidstiil;veri;toredasti;pidulikult;kindlasti;tuntud
ebasümmeetriline;kabinet;pall;hobuserauatrepp;paraad;hiilgav;meeldima;teinekord;käsk
kunstiajalugu;kirst;uuesti;renessansslo;-st;õuedaam;küllus;ülinaljakas;lui
marmorfiguur;väike;nägema;lõputu;kama;ajal;rikkalikult;jõudma;1268
õukonnaintriig;ment;1547;otsasein;inimene;põnev;pidulik;maailm;kujundama
kõndima;humanism;pöördepunkt;šanssellisvee;looklev;omamoodi;triumfikaar;lihtsalt;ehtima
sisekujundus;madam;kihutama;näitama;hirv;erakordselt;erakordne;pidu;uuesti
reedood;kurk;turniir;eluaegne;taas;nautima;kaunistatud;prantsuse;sisustatud
tõukond;lisa;tühistama;vaatepilt;iste;lihtsalt;suur;lääs;galerii
trapetsikujuline;inglismaa;küla;kujutlema;marie-there;ettekujutus;itaalia;ühesõnaga;vöö
rägastik;kristall;viimane;peasissekäik;valvel;pealegi;peahoone;läänemaa;sõda
toatüdruk;aasta;island;ehitusstiil;monogramm;kuigivõrd;hiilgus;peasissekäik;võidutsema
a-täht;viiverebosinane;valama;prantsusmaa;wateks;napoleon;särav;näima;valmistatud
sõjageenius;ajalugu;lõhkuma;kaelakett;viive;vahest;lõbus;mängima;kirst
fundhaml;embleem;järgnema;elupaik;sada;vaatepilt;rahvas;õukonnaintriig;mängima
versai;arhitektuur;arhitektuuriajaluguo;raudvoodi;pind;erakordne;nautima;põhjal;kalliskivi
järjestus;enn;kirjutama;nelinurkne;mets;rahvas;küllap;jahimaja;uus
magamis-tuba;viiverebosimane;taldrik;meeletu;võimalus;mania;paik;lossiteater;õukond
eelteadmine;heanep;troon;sõikuma;diand;pidulikult;õis;ideaalselt;mary
lösson;sõrm;marie;mõtlema;ehtima;ülistav;kaunistus;õu;ajastu
ülemöödunud;osa;eluruum;sädelev;humanism;õnn;kuninganna;õukonnatseremoonia;kõrge
cupyydod;vallikraav;briljant;saksofonimängija;unne;maailm;eriti;suur;sõna
paviljon;tuntud;1840;keskosa;vanem;lõbus;paraad;šanssellisvee;elba
iluaed;pind;terrass;väikestviisi;de;šanss;arhitektuuriajalugo;rikkalikult;nägu
teeniaskond;key;ülistav;katkematu;mõistlik;äärmiselt;ilu;lõppkokkuvõte;valitsema
kostüümiajalooalbumine;diand;tarle;kunstiajalugu;viiver;ühesõnaga;helekoht;muinasjutuline;tiik
väikestviisi;tühi;maailm;revolutsioonimöllus;ingal;marie-there;ümbritsema;ehitama;anor
lockiline;küla;flira;tähtsaim;saturn;vabalt;tähtsaim;täis;põhikorrus
fondamblee;deboizziega;spiraalne;ingleid;taust;lausa;hoopiski;kuningas;töökus
siseõu;hommik;kristall;põhikorrus;kindlasti;iste;austria;jätkama;häda
imepärane;sisu;tärin;troonisaal;uskuma;innukalt;spetsiaalne;esimene;kaks
haluksuslikum;kaal;uuendus;rikkalikult;vi;tohutus;äärmiselt;voodipost;loover
stiilipuhas;kuningas;kalliskivi;muinasjutuline;re;võimalus;ümbritsetud;meeldima;lill
kroonlühter;1870;raamatukogu;viimne;saatmine;näiteks;näima;tuntud;väli
arhitektuuriajaluguo;tõusma;päev;auste;ides;kindlus;päikesekuningas;algusaeg;üksildane
põõsas;oht;kirjeldamine;tegelane;seisma;elu;kroonivatkuline;lahkuma;ühesõnaga
fundhambel;14;marleen;tänapäev;mantel;armastama;fantaasiarikkalt;paik;ballisaal
puhvpüks;etiketireegel;sümboliseerima;ilmselt;koosnev;muinasjutuline;pidu;seinamaal;ehitusstiil
sale;kolmainsus;pidulik;mängima;isik;turniir;ajalooline;juhtuma;lahkuma
valgus;olend;kandma;võidujumalanna;enn;firenze;tänapäev;magamis-tuba;20
õukonnatseremoonia;lille;vahetama;arhitektuuriajalugo;avar;bonaparte;täisväärtuslik;kreeka;katma
tseremoniaalne;torn;;ettenähtud;selge;hämmastama;omamoodi;härrasmees;tõusma
vesk;jumal;lõppema;viiverebosimane;avatud;õhkkond;hotell;päev;kirikutorn
koonus;andma;kõrvarõngas;näima;bald;kaasa;kalo;hiilgavalt;inimene
suur-helepalee;värviline;kõikjal;hobuseraud;uuem;renessansiaegne;uhke;hiilgeaeg;600
eraruum;tuhat;šanss;ehtima;akt;hiigelsuur;sündmus;jumalaem;kirjeldama
veeallikas;kolmnurkne;sageli;tavaline;võidutsema;françois;kiinduma;kaasa;luule
eversai;55;inimene;järgnema;lage;ilmselt;svenska;äär;pidu
ajaruum;lõõr;1494;jumalaem;uus;armeel;riik;parasjagu;hämmastama
vallikraav;lagi;lugematu;sõjaplaan;istuma;arhitektuuriajaluguo;armastama;maan;oru
sfinks;kord;päikesekuningas;aumärk;tollal;vääriliselt;keisrinn;mõtlema;tuleleek
lõunasöök;raam;prantsuse;kaunistus;esimene;eriti;õuedaam;õnn;pink
kornamente;relvakaaslane;ühendama;lühike;elu;suurima;kujutama;pärit;pidulikult
monogramm;klass;armastama;kuldne;park;kenasti;ülinaljakas;uus;ümbritsetud
arhitektuur;kate;kord;kividee;võim;tahtma;sajand;mööduma;jälle
lõppkokkuvõte;orna;esimene;vähem;lossiteater;triumfikaar;suurima;põrand;õis
intriigiderohke;töö;marssal;veetma;vann;siinne;näiteks;salapärane;tool
