EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulama;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;võib-olla
kooliüritus;muusika;muusikakool;erakordselt;hull;panema;täna;laulja;surma-aastapäev
töölisperekond;maa;haridusmuusikaharidus;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;kultuurielu;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;muusikaõpetaja;keskeprogramm;oil;daam;küllakutse;laulmine;liha
jõululaul;soovima;saaria;rahvariie;verivorst;kaasa;külaline;rahvalaul;armastav
võimalik;ümbritsema;kooliüritus;konkreetne;prover;käraja;vihkama;kusagile;lauluklass
jõuluõht;mõjukovi;õppima;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;laut;džässiklassika;vale;saun;kusagile;hääleefek;üks-ühele
kohtla-järve;spirituaal;kogemus;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;koolitama;üldse;visa;venitama;kuressaar;kaasa;pealegi
sümptoas;eeskuju;raadio;hilisem;programm;saar;pakkuma;muusikaõpetaja;lihtsalt
spirituaal;pedagoog;elukogemus;tegelikult;eemale;lahutama;meri;lauluseline;viis
varietee;üritus;õhtu;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;vahetama
üleüldine;efekt;õppimine;asukonkurss;idee;meeldima;kaevuriasula;hästi;tuntud
mälestus;kartul;reisima;meloodiajoon;ideer;minek;lahke;laulma;varem
väsimus;mõjuma;haridus;sõbralt;efekt;asuma;koht;kontsert;värving
suurepäraselt;aasta;jõuluõhtu;muusikatund;temp;maakond;laut;lauluke;pidevalt
üritus;tantsusoline;teadma;meeldima;unustama;oskama;siiamaani;näiteks;jõud
psühholoogiline;onu;muusikastiil;küpsetama;instrument;eestlanna;niideti;muusik;vahe
tartšvirid;tundma;kuressaare;seiklema;võimalik;paluma;paluvak;kõne;hästi
kehilus;tänama;karneval;ääretult;näiteks;rääkima;panema;jälle;kohtuma
väljendatu;tallinn;toimuma;koolipäev;intuitiivselt;säss;päev;saaremaa;19
varietees;koormus;harjutama;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;joona
täielikult;19;rahvamuusika;muusikastiil;vajadus;vedama;saaria;muusikakool;võimalik
kaevuriküla;kool;koolipäev;raadio;kindel;tugi;tuletama;vaatama;tekst
tv;andma;kontsert;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;saaremaa;närvipinge;spirituaal;niideti;rääkima;parim;vähe-haaval
värving;poiss;kuulaja;lõbutse;abiturient;joona;ketrama;suurepäraselt;ümbritsema
kaevuriasula;naabrimees;esinemisvõimalus;saablembeline;inimene;kuressaare;varem;meloodiajoon;tühi
lüüriline;paremini;sirje;impernabiikent;buss;pakkuma;kutsuma;raadio;kolmeteistaastane
tartu;mälestus;koolitaja;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;tegelikult
agressiivsus;abi;mõistma;enesekeskne;profession;laulja;kuduma;suurepärane;mõju
jõuluõhtu;eriala;rääkima;sõitma;ennus;teatama;sealiha;kuressaar;kurjus
valupunkt;kevad;osalema;ühtemoodi;pind;võtma;lubama;muusikatund;keskkool
tähistaevas;signaal;laulmine;saatma;mets;haka;eesti;eestlanna;tundma
altandama;solist;õppus;võrdlema;võimalus;siiras;linn;põhikoht;võtma
kuressaare;õpik;jõudma;sümptoas;standardkava;sobima;kaasa;leida;muutus
džässiklassika;osa;musitseerima;elukogemus;vanem;sammas;asuma;kuulma;kala
lõpetamine;määr;tunnetama;eemale;meel;jõudma;tähtpäev;kultuurimaja;kreis
keskkollas;direktor;läbima;sülitama;parem;siga;küla;sõna;muusika
lõppkokkuvõte;valima;professionaalne;näitama;vend;esinemisvõimalus;tundma;kuulaja;purjus
puldima;esinemisnärv;kultuurimaja;närviline;omadus;lauluema;ümberringi;kantrimuusika;külg
võib-olla;linn;tüüpiline;mõtlema;kindlasti;tundma;kumbo;mõnus;karjäär
heli;buss;esinema;vähe-haaval;onu;jutt;marssima;külaline;pakkuma
ida-virumaa;temp;meri;väljendatu;uskuma;tänane;käraja;folkmuusika;näiteks
linalakk;hea;keskkool;täitsa;minek;haapsalu;saar;lemmik;kartma
koormuser;tuntud;televiisor;sügavuti;istutama;aru;elanud;täielikult;aeg
paepind;klass;laulja;kolmeteistaastane;selge;marssima;hukka;osalema;arvama
vallatus;töötama;tantsusoline;üleüldine;meeldiv;kenasti;ümbrus;lugu;ajal
folkmuusika;fet;proovima;yldiselt;uus;vihkama;geograafiliselt;ütlema;kohtla-järve
haridusmuusikaharidus;rahvamuusika;marssima;lasteaed;esimene;sedasi;oskama;millegipärast;jätkuma
ümbrus;isiksus;küla;sedasi;elu;lausa;teadma;sõbranna;maakond
muusika;mõtisklema;kandma;lauluke;healt;kuulaja;kena;tuntud;esinemisvõimalus
lastekeel;leidma;lauluklass;rahvalaul;kaks;tegelema;õhinal;kindlasti;lõpetama
ringkäik;visioon;teenus;režissööripult;isiksus;muigama;saun;jõudma;kahjuks
haapsalus;õpetama;õpilane;ümberringi;vorma;vend;maaelu;kahjuks;ilm
juuruslik;esinemisvõimalus;klass;avastama;toimuma;elanud;kanema;täheldama;paar
profession;meri;kester;laupäev;koguma;isadepäev;soovima;sellegipoolest;millegipärast
lauluklass;november;kalur;tegemine;teema;harjuma;paeluma;pidu;olu
närvipinge;alluma;medell;põdema;tooma;ütlema;aiamaa;täpselt;küla
rahuldus;töö;eriti;tähtpäev;toivo;kiskuma;nimi;armastama;mõtlema
muusikastiil;karjäär;hiljem;täpselt;meeldima;vaja;õhin;üldse;musitseerima
maatöö;asula;sööma;mängima;noor;nimi;saatma;tegelema;linn
ketramine;tartu;jääma;sealne;parim;kavatsema;tahtma;täis;efekt
variat;tiit;klassikaline;tavaline;nimi;aiamaa;korraga;laul;üldse
režissöör;tegelema;esimene;töölisperekond;ava;vokikordaja;pääsema;pühapäev;lill
