EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;vektoriline;viisareziim;meeter;eurosaadik;rahastamine;koduleht;eesti
põllumajandusmehhanism;maa;talv;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;seadusemuudatus
põllumajanduslik;aasta;eeter;järjekindel;vale;seadusemuudatus;poliitika;täna;õigus
seisundinõue;õiguskantsler;õhtu;naiselik;menu;valimistegevus;tagatisraha;esitatud;jõud
põhimõtteliselt;töö;soodustus;juriidiline;torm;maksma;erakond;rahvusringhääling;vajalik
igapäevategevus;kohalik;tänavu;väitma;ring;soodustus;rahaeraldus;reformierakond;tundma
kõrgetasemeline;rohuküla-heltermaa;eurosaadik;üleüldse;kontroll;otsmaa;valitsus;opositsioonierakond;allar
antseerimine;meede;andrus;heanaaberlik;punkt;valimiskulu;eesti;reformierakondlane;reformierakondlane
teehooldetöö;kokkulepe;näitus;tegutsema;probleem;osapool;majandusminister;rahaeraldus;võimalik
organisatoorne;areng;euro;päevakada;kontekst;eesti;rahasumma;viimane;öö
vedelkütus;internetiettevõte;kunst;käibemaksupettus;kell;kehtestamine;parteiraha;rahasumma;lihtsalt
varimajandus;kummaline;talvine;allakukkumine;vastav;majandusminister;sotsiaaldemokraat;juurdlus;galerii
küsimus;käibemaksupettus;öö;jälgima;president;kulutama;maksma;otsetoetus;tasu
üleüldse;lähtuma;likvideerimine;täiendav;jaotus;maakond;käibemaksupettus;näiteks;14
teehooldustöö;rahvusringhääling;ärrituma;tagasivaateline;homme;rahaeraldus;riigikogu;riigikogu;2003
sõnastus;kampaania;erootiline;kehtima;võimalik;kulutus;eurosaadik;olukord;külg
sõiduauto;kütus;irl;viisavaba;sadam;kajastama;euro;ettepanek;raha
vektoriline;parteiraha;eesti;veidi;näiteks;riik;põhiseadus;vaatama;2012
escort;määr;hodorkovski;korrashoid;lubatud;määr;raha;nõus;põhjus
lennuõnnetus;teehooldustöö;vabaduse;eurosaadik;olemuslikult;rahamaht;juriidiliselt;otsus;sõiduautosoodustus
id-kaart;hea;varras;vähendama;vajadus;kodakondsus;protsendiline;tasu;kontroll
laevaliin;andma;võimalus;kujunemine;sadama;poliitika;kampaania;tänane;võimaldama
keerenditagisivaateline;inimene;puhuma;juriidiliselt;toom;parteiraha;sõltumatu;nii-öelda;möödunud
