keyphrase;score
kandma;0.7164
kell;0.6965
maapill;0.6933
nimekuju;0.6904
aasta;0.6827
mäng;0.6798
esmatrükk;0.676
lastekirjanik;0.6758
ambitsioon;0.6726
kiirus;0.6725
säär;0.6721
;0.6706
tundma;0.667
ostma;0.6644
vesi;0.6618
kisa;0.6607
tohtrihärras;0.6556
rätsep;0.6535
Lees;0.6534
haigla;0.6523
suvepäev;0.6503
kunstivool;0.6494
huvitav;0.6477
kord;0.6457
atrovigegishist;0.6453
1875;0.6448
sopep;0.6442
toomake;0.6417
Larts;0.6414
isa-ema;0.6408
primitiivsem;0.6404
ins;0.6394
Johann;0.6382
nutt;0.6356
nägija;0.6351
inimene;0.6347
kolmandik;0.634
asi;0.63
hunt;0.628
inglise;0.6267
terve;0.6265
sarnane;0.625
võtma;0.6234
leidma;0.6226
Venemaa;0.6219
päästma;0.6215
tõlge;0.6213
psühholoogiline;0.6203
valdkond;0.6203
jooma;0.6188
täiskasvanu;0.6183
tühi;0.6179
nina;0.6177
nimitegelane;0.617
istuma;0.617
pärisnimi;0.6154
nikk;0.614
laut;0.6134
Rist;0.613
trastilisem;0.6125
siht;0.6122
kala;0.6107
nakk;0.6106
aastane;0.6092
rikkuma;0.6088
miljon;0.6085
Nicolás;0.6083
prits;0.6062
issi;0.6056
käpake;0.6028
joonistatud;0.6028
varu;0.6027
koni;0.6017
õõtsuma;0.6014
õhk;0.6
vihu;0.5999
vanus;0.5991
ähvardama;0.5988
mainima;0.598
neem;0.5979
sigaret;0.5979
kena;0.5957
seisma;0.595
igihali;0.5948
1982;0.5942
mart;0.5941
seodonüüme;0.5941
männ;0.594
neeger;0.5939
hoolne;0.5939
valvama;0.5936
Liis;0.59
ebatõeliselt;0.5899
lõppema;0.5896
uuem;0.5891
põsk;0.5887
feld;0.5877
deegeež;0.5868
Ooyfaa;0.5865
Zoeg;0.584
illustratsioon;0.5825
inimolend;0.5822
varsti;0.581
luuletama;0.5808
kinni;0.5787
helirežissöör;0.5776
jõululaud;0.5774
andnud;0.5769
häbi-häbi;0.5733
sünnilugu;0.5731
lõpmata;0.5729
positiivne;0.5729
diletantlik;0.5717
hoiatama;0.5687
Stice;0.5684
Maini-äärne;0.5683
Euroopa;0.567
retoromaani;0.5668
õlg;0.5662
asuma;0.566
värssteos;0.5655
ideaalne;0.5647
salamaht;0.5638
kajastuma;0.5637
vend;0.5637
tänane;0.5629
Struwelkov;0.5627
sööma;0.559
Tyler;0.5589
Põhi;0.5588
strumbelt;0.5566
inspireerima;0.5563
oletatavasti;0.5553
kümme;0.5537
nahk;0.5537
saapanaarts;0.5524
pöialt;0.552
Küllik;0.5515
veri;0.5498
kuuluv;0.547
kannatus;0.5463
variant;0.5447
Lifi;0.5435
Ehin;0.543
lugema;0.5425
rumal;0.5423
saade;0.5415
kõrgel;0.5413
tagajärg;0.5409
170000;0.5395
kook;0.5343
lahjem;0.5338
painduma;0.5321
Wolfgang;0.5299
väljaanne;0.5295
kavatsus;0.5286
värss;0.5262
esinema;0.5208
vene;0.5172
omadus;0.5164
Jaak;0.5139
abstraktselt;0.5091
Pille-Riin;0.5068
kaua;0.496
sisuliselt;0.4956
tagud;0.4908
kasutama;0.4676
kolm;0.4639
allkaev;0.4583
küttimine;0.4302
peletama;0.4055
paigutatud;0.3897
jube;0.3614
mängima;0.3614
päev;0.3601
fantaasia;0.3482
harv;0.3467
tusane;0.3465
kaks;0.3435
endordendor;0.3213
talg;0.3183
jätma;0.3177
mustus;0.3127
toimetaja;0.3079
mustem;0.2996
üldse;0.2913
populaarne;0.2894
toom;0.2863
tihti;0.2696
pelgama;0.2594
ristne;0.2473
sulg;0.2361
tagama;0.2358
põll;0.2304
janti;0.2195
nõust;0.2144
enamasti;0.2124
esimene;0.1792
varasem;0.159
suhtumine;0.1173
