keyphrase;score
-test;0.6752
kinnisvara;0.6571
mõtestatud;0.6495
loll;0.6488
aasta;0.6486
publikupoolne;0.6454
tundma;0.6442
institutsioon;0.6427
korvpallimeeskond;0.6388
eelnevalt;0.6381
hea;0.6377
võit;0.6359
näituseformaat;0.6339
tänav;0.6333
esinemine;0.633
vähemusgrupp;0.6323
über;0.6297
kilopraktika;0.6296
üheksakümmene;0.6266
fronk;0.6253
;0.6232
korraldama;0.6212
politseiprefektuur;0.6211
representatiivne;0.6177
tunnistama;0.6177
kuidagimoodi;0.6168
demoniseerima;0.616
eriala;0.6159
täna;0.6138
paiknemine;0.6131
Nõukogu;0.6115
kuraatorinäitus;0.6113
ootus;0.6102
kunstiajalooline;0.6086
eakas;0.6078
kresseerima;0.6074
suund;0.6071
kogus;0.6069
valesti;0.6068
riigikogu;0.6059
ateljeepind;0.6048
tolleaegne;0.6029
huvitav;0.6007
võtma;0.6006
jõuliselt;0.5997
konflikt;0.599
kulmineeruma;0.5986
leidma;0.5984
graafiline;0.5976
ajalugu;0.5975
fundamentaalne;0.5972
sotsiaalne;0.5965
toimima;0.5964
totaalselt;0.5962
toimuma;0.5959
osaliselt;0.5957
jõujoon;0.5943
fragmenteerima;0.5924
paapel;0.5923
õhk;0.5917
vastutus;0.5904
ebaõiglane;0.5899
hobusepea;0.5894
korrastama;0.5889
kunstiturg;0.5887
äärmus;0.5876
2001;0.5868
maal;0.5858
tegelane;0.5855
laad;0.5852
varsti;0.5833
utreerima;0.5807
võimutsev;0.58
raadiokuulaja;0.5799
suruma;0.5798
trikster;0.5797
asi;0.5791
isetekkeline;0.5788
sõitja;0.5785
kinni;0.5781
pornokomisjon;0.5765
Sywop;0.5755
pealkiri;0.5724
populistlik;0.5716
märkus;0.5714
aprill;0.5713
ekskursioon;0.5712
proportsionaalselt;0.5696
tühi;0.5692
Tapa;0.5672
study;0.5668
tajuma;0.5667
kaasaie;0.5663
Euroopa;0.565
interdistsiplinaarne;0.564
konverteeritav;0.562
hetk;0.5615
sööma;0.5615
intensiivselt;0.5595
tinglikult;0.5583
esinema;0.5581
Lõhmus;0.5573
pate;0.5566
ettepoole;0.5534
Immogylaarset;0.5532
uurija;0.5523
sõltumatu;0.5517
manifest;0.5516
kättesaadav;0.5516
profi;0.5509
spiraal;0.5497
Äraütlemine;0.5496
parasjagu;0.5494
Pensioniidee;0.5474
näitusesaal;0.5473
sekundaarne;0.5458
värskendama;0.5455
mõistlik;0.5454
kõvasti;0.5452
kuuluv;0.5446
elav;0.5431
täitma;0.5427
ideaalne;0.5413
universaalne;0.5408
sõltuvussuhe;0.5405
sihtkapital;0.5401
sihtgrupipõhiselt;0.5389
termin;0.5376
kapital;0.5375
maailmakont;0.537
mängureegel;0.5367
absurdne;0.5358
nädalapäev;0.5346
Laimre;0.534
abstraktne;0.5323
enetsesenseerimine;0.5315
vend;0.531
tagajärg;0.5306
hämmastama;0.5295
Maria-Kristiina;0.529
taanduma;0.5275
praegult;0.527
üleeile;0.5269
eitama;0.5265
non-profi;0.5258
objektiivne;0.5237
lõdvalt;0.5235
Sheif;0.5118
kaardistamine;0.5074
väljaanne;0.5027
ebaproportsionaalsed;0.5019
žüriipõhiselt;0.5001
Sven-Olof;0.4974
pärinema;0.4967
Jaak;0.4959
arvestama;0.4931
modelleerinud;0.4929
hüvine;0.4915
üheksakümnes;0.4908
odav;0.4831
sellevõrra;0.4806
kunstihoone;0.4782
päriselt;0.4733
kodukootud;0.4688
kõlama;0.4661
ulatuv;0.4576
ausalt;0.4464
sarnaselt;0.4265
kunstiajalookirjutamine;0.4182
viljelema;0.3979
saamine;0.3909
kaks;0.3811
sajand;0.3752
roteerumine;0.3701
bakalaureusetötö;0.363
back;0.3444
ühine;0.3362
Shaphaus;0.3262
uskuma;0.3181
kuuluma;0.3122
jube;0.3096
teatud;0.2986
sibula;0.2938
mõistma;0.2922
ajama;0.2901
käigus;0.2826
esiteks;0.2746
põhjal;0.2743
nähtus;0.2671
põhiliselt;0.2621
funktsioon;0.2597
veerg;0.2442
enamasti;0.2398
tihti;0.2353
suuresti;0.234
tagama;0.2126
sõltuvalt;0.2045
seitse;0.2017
üürima;0.1825
ühesõnaga;0.0801
