keyphrase;score
kandma;0.7018
maa;0.6922
nõukogu;0.6881
mäng;0.6804
aasta;0.679
kell;0.6784
kammerkoorikonkurss;0.6761
koht;0.6731
kool;0.6719
;0.6696
ettepanek;0.6691
koormus;0.6678
osa;0.662
meelesoliiva;0.66
tundma;0.6584
partak;0.6556
Plovdiv;0.6554
aed;0.6546
keha;0.6543
areng;0.654
alane;0.6514
televisioon;0.6514
paremini;0.6504
vesi;0.6457
korraldama;0.6451
pingerida;0.645
kohalik;0.6446
asula;0.6432
puhkus;0.642
kord;0.6418
huumor;0.6416
faas;0.6408
jälgima;0.6381
taevane;0.6377
hea;0.6373
kurss;0.6343
elanik;0.6291
eksperimentaalshow;0.6288
tahtmine;0.6274
külg;0.6273
nimeline;0.6273
kulgema;0.6264
ettekujutus;0.6261
Eriksson;0.6257
pikkus;0.6255
juhtumisi;0.6243
sõltuv;0.6231
Inger;0.623
võtma;0.6224
teos;0.6218
Mustamäe;0.6214
altar;0.6201
asi;0.6193
esinemine;0.6186
tase;0.6181
rahvalaulukonkurss;0.6169
täitsa;0.6157
elamusterikas;0.6142
noortekoor;0.6139
14;0.6139
Ingerimaa;0.6138
võimalus;0.6136
range;0.6134
preemia;0.6114
folkloorifestiva;0.6112
nägu;0.6103
liikumine;0.6097
Tšehhoslovakkia;0.6096
riik;0.609
koorimuusikaspetsialist;0.6088
juhtum;0.6084
Rovoneedmine;0.6077
helilooja;0.6076
lootma;0.6074
terve;0.6071
kontrollima;0.6057
kohanemisaeg;0.6054
inimene;0.6054
intervjuu;0.6054
teade;0.6026
aprill;0.6004
tegu;0.6004
juuli;0.5983
kvaliteedisfäär;0.5982
rauaneeline;0.5973
hüüdma;0.5965
kontslane;0.5955
Publica;0.594
publik;0.5925
kõrgelt;0.5918
tõsiselt;0.5916
konkurent;0.5903
toimuma;0.59
seatud;0.5893
kark;0.5879
rajoon;0.5871
linnapaik;0.5869
Eerika;0.5867
esimees;0.5858
Filipiini;0.5849
Euroopa;0.5843
kaheksa;0.584
kriter;0.5778
külaline;0.5778
hotell;0.5765
raha;0.576
minimaalne;0.5757
lühike;0.5701
müüma;0.5679
üllatus;0.5676
järjekord;0.5676
depretsen;0.5675
sööma;0.5675
olenema;0.5674
õigesti;0.5672
mõtteline;0.5667
tooma;0.5664
Arvo;0.565
parlamendihoone;0.5645
75;0.5643
majakarp;0.5632
Hortu;0.5632
toretsema;0.5617
kooriline;0.5613
rahvusvaheliselt;0.5608
Žürii;0.5603
tavaliselt;0.5567
nimelt;0.5565
kontsentraat;0.5562
mugandama;0.5552
täitmine;0.5548
Raud;0.5531
Lõuna-Karoliina;0.5485
tükk;0.5468
lõhe;0.5435
kümmekond;0.5418
kuus;0.5408
konkurs;0.533
sobima;0.5328
suurem;0.5302
esinema;0.5276
vaste;0.5237
lugema;0.5223
olulisem;0.5209
seitsmes;0.5207
bulgaaria;0.5203
folgikategooria;0.5201
esinev;0.5181
Bloutivi;0.517
kindel;0.5043
miljöö;0.4915
kõlama;0.4904
Festival;0.489
pime;0.469
kolm;0.4574
paraku;0.4506
siinne;0.4426
koorimuusika;0.4384
moment;0.4321
jõle;0.3788
sobistama;0.3705
päev;0.3613
neljas;0.3599
peenem;0.3552
kaks;0.3547
nojaa;0.3525
laadne;0.345
arvama;0.337
õnnestumine;0.3341
jätma;0.312
ulatus;0.3049
külalismaa;0.3042
paratamatult;0.3039
Teaduste;0.3023
teatud;0.2989
ase;0.2929
segakoor;0.2874
suurim;0.2822
montaaž;0.28
eriline;0.2736
45;0.2719
kokkuvõtmismoment;0.2664
doonoleja;0.264
nimel;0.2637
nägema;0.2604
paistma;0.2573
õismägi;0.2561
žürii;0.2485
jätk;0.2464
põhiliselt;0.2461
nähtus;0.2461
küllalt;0.2404
mugavalt;0.2387
siiamaani;0.2349
kohtuma;0.2191
teadma;0.1813
täpselt;0.1771
mõnus;0.1132
tavaline;0.1052
arvatud;0.0826
