keyphrase;score
kandma;0.7089
maa;0.7023
aasta;0.6979
muusikamuuseum;0.6889
õigus;0.6888
klaveriomanik;0.6853
bill;0.6739
eeskuju;0.6696
küsimus;0.6692
nõukogu;0.667
klaveriosatähtsus;0.6611
lõpp;0.6602
hoog;0.6574
hool;0.6566
haamerklaver;0.6564
tundma;0.6563
osa;0.6559
;0.6556
Schten;0.6552
klaveriehitus;0.6543
esindama;0.6487
hea;0.6472
ajalugu;0.6466
huvitav;0.645
Gottfried;0.6444
tänav;0.641
Beethoven;0.6406
asi;0.6397
number;0.6397
okt;0.6388
mehhaanika;0.6386
tõenäosus;0.6384
seisma;0.6339
töödejuhataja;0.6329
konstruktor;0.632
raam;0.6317
laad;0.6308
Johann;0.6308
võtma;0.6307
2000;0.6301
elanik;0.6301
töökoht;0.6274
häälestaja;0.6267
näiliselt;0.6267
kits;0.6266
kord;0.6259
katse;0.6251
leidma;0.6249
Venemaa;0.6246
kuulujutt;0.622
läänemaailm;0.6219
muusikaajakiri;0.6217
klaverimuuseum;0.6202
tugevus;0.6201
põhjalikumalt;0.6183
seotud;0.6179
kuningas;0.6174
osaline;0.6168
tuttav;0.6164
mittesoovitama;0.616
tase;0.6143
järk;0.6131
valdkond;0.6126
klaverimuusikaharrastus;0.6124
inimene;0.6114
uuenduspillikeel;0.6112
teos;0.6107
naaberriik;0.6099
lahkuma;0.6068
Erkki-Sven;0.6063
uuendus;0.6054
territoorium;0.6023
märkus;0.6019
intrigeeriv;0.6018
vedama;0.6004
terve;0.5982
Võru;0.5979
omanimeline;0.5978
usaldama;0.5978
eelpool;0.5974
kolima;0.5955
Hiis;0.5939
harmoonium;0.5927
lipus;0.5914
sünniaasta;0.5895
Eri;0.5892
Lif;0.5891
varsti;0.5882
pühavaim;0.5865
ku;0.5859
positiiv;0.5855
tooma;0.5846
muusik;0.5843
Jõks;0.5837
asuma;0.5817
kõvasti;0.5809
minimaalne;0.5791
tohutu;0.5789
Joosep;0.578
ilmselt;0.5777
endine;0.5764
raha;0.5751
professionaal;0.5749
konkurent;0.5748
Narva;0.5732
toimuma;0.5726
tükk;0.5722
eestis;0.5716
uurija;0.5686
Sprengler;0.568
tisleriamet;0.567
kauem;0.5661
vastav;0.5638
päritolu;0.563
suurenema;0.5608
1783;0.5599
toredam;0.5599
haruldane;0.5597
Läti;0.5596
laienema;0.5579
1917;0.5571
saade;0.5569
fooria;0.556
tänane;0.5554
Salong;0.5548
kreem;0.5544
lahkama;0.5538
Gradke;0.5514
astron;0.5511
lahutamatu;0.5506
Taavi;0.55
firma;0.5495
Ortli;0.5471
nimelt;0.5471
kümme;0.546
pianofor;0.5456
Artur;0.5452
andmed;0.5449
Falk;0.5427
haav;0.5406
leiutaja;0.5386
rahvalik;0.5381
kindlasti;0.5332
lugema;0.5295
neli;0.5287
universaalne;0.5265
1824;0.5223
näitus;0.5214
maha;0.5196
tänuväärne;0.5187
Skandinaavia;0.5173
teenima;0.517
omadus;0.5151
kaua;0.5066
mudel;0.5059
saavutama;0.5008
lõpetama;0.4988
kindel;0.4965
kõlama;0.4918
Ventsel;0.4749
kolmesajas;0.4364
moment;0.4262
saavutus;0.4184
sajand;0.3841
omama;0.3723
kuuekümnes;0.361
kaks;0.3607
Põldmäe;0.3445
uskuma;0.3423
kaalukam;0.3405
lubama;0.3371
pillimeister;0.3369
fantaasia;0.3355
liigutus;0.3268
võhend;0.3255
raehärras;0.3207
ajal;0.3188
50;0.307
fortepiana;0.3037
õld;0.3018
jäädvustama;0.2895
suurim;0.281
Sidi;0.2707
omapärane;0.2635
harf;0.2567
õnnestuma;0.2553
inte;0.251
põhiliselt;0.2452
tookord;0.2408
kahjuks;0.2362
kergem;0.2316
enamasti;0.227
arenema;0.2152
kohtuma;0.2144
teadma;0.1814
mõeldud;0.163
mitmekülgne;0.153
pärinevalt;0.1496
suhtumine;0.1436
oluline;0.0568
