keyphrase;score
ühistuumaleidmine;0.7084
nõukogu;0.6912
teooria;0.6783
meedia;0.6731
osa;0.6721
elamus;0.67
ainekava;0.6696
maksuamet;0.6667
ametnik;0.666
ostma;0.6642
areng;0.6636
aasta;0.6617
ideoloogia;0.6609
määr;0.6597
sotsiolingvistika;0.6592
tuumteadmine;0.6591
hea;0.657
kabinet;0.6542
asjaõigusseadus;0.6514
tõhustama;0.6501
rühm;0.6482
valima;0.6466
korraldama;0.646
;0.6451
miljard;0.6433
alluma;0.6417
arenev;0.6405
maksumaksja;0.6403
primitiivsem;0.6396
tõsisem;0.6387
seisma;0.6367
huvitav;0.6365
eelnõu;0.6356
haridusminister;0.6354
koostöö;0.6354
koordineerimine;0.6351
valdama;0.633
küla;0.6328
tegu;0.6322
asi;0.631
internet;0.6298
leidma;0.6295
külg;0.6289
õppekava;0.6265
ühemõtteline;0.6263
haakuma;0.626
märgatavalt;0.6257
käsiraamat;0.625
õpikutoimetaja;0.6248
võtma;0.623
muutumisteooria;0.6229
täna;0.6227
meediakeel;0.6219
juriidiline;0.6204
inimene;0.6184
avalikkus;0.618
kolmandik;0.6171
resümee;0.6165
kodulehekülg;0.6153
valdkond;0.6152
avalikult;0.6138
soovituslik;0.6131
hiljuti;0.6127
seee;0.6123
arendaja;0.6114
jumal;0.6105
internetikasutaja;0.6104
ilukirjandus;0.6087
arusaadavalt;0.6075
2000;0.6071
Dave;0.6063
emakeeleõpetaja;0.6058
keelekasutus;0.6053
hariv;0.6034
võimeline;0.6033
tõsiselt;0.6032
taust;0.6018
utreerima;0.6014
murdeet;0.6013
eri;0.6005
keelekorraldusteooria;0.6001
selgitus;0.6
õppejõud;0.5979
aspekt;0.5978
inglise;0.5973
kriteerium;0.5965
2017;0.596
üldarusaadav;0.5952
juurutatav;0.5942
tahk;0.5938
varsti;0.5923
toimuma;0.5917
natuke;0.5916
salastatud;0.5903
režissöör;0.5881
ID-kaart;0.5874
kauplusekett;0.5855
Tallinn;0.5844
sõnastamine;0.584
hetk;0.5839
kommertskanal;0.5802
halvasti;0.5796
õigusloome;0.5784
rakenduslingvistika;0.5773
taevas;0.5771
teadmistekindlus;0.5766
poeetiline;0.5756
üldoluline;0.5751
vastav;0.5748
üritama;0.5742
oksake;0.5731
elav;0.5724
atribuut;0.5713
päritolu;0.5712
algupära;0.5698
tooma;0.5684
keskkonnakaitse;0.5677
menukas;0.5671
uudisteliik;0.5652
praegult;0.565
leppima;0.5632
mismoodi;0.5631
leibel;0.563
uustoimkond;0.5623
kümme-viieteist;0.5579
Kreem;0.5578
78;0.5572
valealune;0.5568
nimelt;0.5535
neli;0.5528
näide;0.5518
termin;0.55
2011;0.5491
fikseerimine;0.5488
kaubamärk;0.5479
raudselt;0.5477
üldkeel;0.5464
väljaantud;0.5457
stuudio;0.5437
põhiuudis;0.5413
tumma;0.5407
keelevariant;0.5406
Rimi;0.5376
tutvuma;0.5364
seletussõnaraamatu;0.5359
pakendatud;0.5344
Krista;0.5322
lugema;0.5289
kvalitatiivselt;0.5283
väljaanne;0.5281
artikkel;0.5278
alanud;0.5211
teadlik;0.5105
värskelt;0.5082
kaugele;0.5051
selgelt;0.5019
keeleoskus;0.5017
ükskord;0.5008
tekitama;0.4956
päriselt;0.4837
kolm;0.4825
teretulnud;0.4596
kasutama;0.4456
äärmiselt;0.4339
märksa;0.4279
uus;0.4168
Priveid;0.3996
ühine;0.3814
tõsine;0.3614
meetika;0.3595
maksma;0.3571
seisukoht;0.3487
jurist;0.3455
rektor;0.3207
pahane;0.3136
korduvuuentus;0.3029
talg;0.2954
tahtma;0.2951
esiteks;0.2914
iseasi;0.2837
sõnaraamat;0.2795
veerima;0.274
tihti;0.2499
tugevasti;0.2493
antropoloogiline;0.2467
suuresti;0.2465
nägema;0.2454
valdav;0.243
tihtilugu;0.2398
ajakiri;0.2279
teoreetik;0.2262
lõik;0.2229
arenema;0.2189
tagama;0.2149
seitse;0.2123
sõnastama;0.206
teadma;0.1939
erialakeel;0.1664
ülejäänud;0.1569
spetsiaalselt;0.0628
