keyphrase;score
tüpoloogiliselt;0.7123
tundma;0.6806
keeleteadlane;0.6744
indoeurooplane;0.6674
rääkimine;0.6646
onomatopoeetililisdes;0.6645
näidlema;0.6634
pood;0.6629
grupp;0.6621
mäng;0.6597
keelealaväärsund;0.6584
väljendama;0.6565
vanaisa;0.6544
hea;0.6532
aasta;0.6488
osa;0.6485
korraldama;0.6434
maastik;0.6432
väljendamine;0.6422
hiina;0.6418
tõlkimisvahend;0.6413
eeskuju;0.6411
;0.6411
piisavalt;0.6395
soome-ugri;0.6386
padi;0.6381
eristama;0.6364
tarve;0.6341
suhtlemisvahend;0.6339
Indo-Euroopa;0.6305
huvitav;0.6274
nõustamine;0.6265
leidma;0.6263
rikkuma;0.624
suund;0.623
tõsikindel;0.6227
vahetus;0.6223
üldmõiste;0.6222
meetiline;0.6203
asi;0.6167
mõjutama;0.6167
ametlik;0.6165
metafoolne;0.6158
Endijatamili;0.6152
ainuke;0.6146
vaimulik;0.6146
kõlbmatu;0.6142
sõrm;0.6135
koma;0.6133
surve;0.6131
sõnajärg;0.6126
kruvi;0.6123
veekogu;0.6112
Benzo;0.6111
kerin;0.6106
hägusloogika;0.6098
kiirabi;0.6045
kohandama;0.6035
laen;0.6031
võtma;0.6025
ümin;0.6025
jumal;0.6017
kinnitusvahend;0.6017
mobiilisõnum;0.6009
body;0.6006
inimene;0.6003
Laula;0.5997
valdkond;0.5992
käeg-jalad-käded;0.5991
Hanschwei;0.5986
lomb;0.5986
tühi;0.5977
jalam;0.5977
täna;0.5975
ütlema;0.5973
oht;0.5943
tajuma;0.5929
tohuvabohu;0.5919
hunt;0.5917
loogiline;0.5913
internet;0.591
Kaplinski;0.5907
inglise;0.5905
Lõuna-Indias;0.5898
Tavaar;0.5887
pilv;0.5883
tädi;0.5877
Lacing;0.5858
integratsioon;0.5857
Viljandi;0.5848
kõvasti;0.5844
kaap;0.5843
salapärane;0.5838
käima;0.5836
jää;0.5835
natuke;0.5829
aeglane;0.581
mõistesüsteem;0.5809
võti;0.5807
kinni;0.5794
nina;0.5783
mari;0.5782
piim;0.5779
rahvusvaheliselt;0.5768
omaaegne;0.5762
tundmatu;0.5754
õhk;0.5735
mainima;0.5733
haruldane;0.5732
luule;0.572
kolima;0.5717
metafoorsusta;0.5706
eksperiment;0.5701
tükk;0.5696
tsoon;0.5693
eluaeg;0.5687
kinnitama;0.5661
maastikumaa;0.5654
kadu;0.5654
toimuma;0.565
valitsev;0.5641
sööma;0.5634
pudi-padi;0.5631
suurepärane;0.5631
arusaamine;0.5625
maalinguliselt;0.5623
Põhja-Siber;0.5616
Jaan;0.561
Euroopa;0.5605
abstraktsioon;0.5603
tooma;0.56
neli;0.5585
sobima;0.5566
leppima;0.5561
keelama;0.5543
kusagile;0.5533
teistmoodi;0.5496
maapind;0.5485
standard;0.5475
termin;0.5459
täielik;0.5428
poeetiliselt;0.5421
nõutama;0.5409
kuus;0.5391
Entelle;0.5384
kohv;0.5383
jututoas;0.5349
näide;0.5343
abstraktne;0.5307
lugema;0.5306
kodanik;0.5295
ebasüsteemselt;0.5229
tegelikult;0.5208
jogurt;0.5138
lõimumine;0.5091
selgelt;0.5087
kindel;0.4959
kolm;0.4895
audiovisuaalselt;0.484
kõlama;0.4786
päriselt;0.4768
sinka-vonka;0.4753
pime;0.4752
kaua;0.4537
äärmiselt;0.4513
ausalt;0.4269
kaks;0.3881
ühine;0.367
imelikult;0.3529
päev;0.3461
silmatorkavalt;0.3373
žestikuleerima;0.3347
vapustavalt;0.3267
hägune;0.3164
üldine;0.3159
kuuluma;0.315
uskuma;0.3095
praktiliselt;0.299
laisk-loom;0.296
keelemaastik;0.2913
käigus;0.2882
keelefilosoof;0.286
maram;0.2802
alistatud;0.2747
Lääne-Euroopa;0.2684
jätma;0.2596
European;0.2566
tugevasti;0.2564
nähtus;0.2534
reaalne;0.2518
enamasti;0.2506
valdav;0.2476
sulg;0.2438
lihtne;0.224
loom;0.211
kahtlemata;0.2051
puudus;0.1853
10;0.1843
mõnus;0.1409
ühesõnaga;0.0787
