keyphrase;score
uuring;0.7025
üritus;0.701
sisemajandus;0.6944
kell;0.6818
maa;0.6807
aasta;0.6803
provision;0.6798
rahvusringhääling;0.6788
jaanuar;0.678
keskkonnarikkumine;0.6771
direktor;0.6744
;0.6721
kontroll;0.6721
valgusinstallatsioon;0.6716
valima;0.6702
piisavalt;0.6679
kütus;0.6671
tugi;0.6666
ettevaatlikum;0.6655
meedia;0.6642
lihter;0.6611
korrastama;0.6608
kalakaitse;0.6596
inimene;0.659
pälvima;0.6588
november;0.6588
kvaliteet;0.6568
märtsikuu;0.6564
reageerima;0.6551
sõltuv;0.6549
installatsioon;0.6532
korraldama;0.6515
tegu;0.6479
kala;0.6474
Pentus;0.6471
külm;0.643
keskkond;0.6429
usaldus;0.6423
tundma;0.6409
sarnane;0.6406
töökoht;0.6406
suund;0.6391
tuur;0.6386
muuseum;0.6359
võit;0.6353
14;0.6345
elanik;0.6341
Peipsi;0.6335
börs;0.6333
hulk;0.6329
Sein;0.6324
väljapanek;0.6324
koma;0.6301
protsent;0.6283
omavalitsusliit;0.6271
tähtis;0.6271
võtma;0.627
gümnaasiumipidaja;0.6263
pressiesindaja;0.6246
kasu;0.6245
argument;0.6235
tervik;0.6234
tõdema;0.6226
täna;0.6211
Tallinn;0.621
kalapüük;0.6202
drastiliselt;0.6197
elama;0.6193
valuutafond;0.6193
ootus;0.6188
nägemus;0.6179
kohtumine;0.6176
osatähtsus;0.6167
sektor;0.6158
tavapärane;0.6146
268;0.6136
organisatsioon;0.6131
tuletus;0.6128
tiirlema;0.6124
lähtealune;0.6122
avatud;0.6121
sündimus;0.612
öösel;0.6119
kogutoodang;0.6089
aprill;0.6088
asekantsler;0.6088
toimuma;0.6085
säilimine;0.6081
Emori;0.6073
aastatepikkune;0.607
sadama;0.6068
määratud;0.606
2020;0.6055
kättesaadav;0.603
madal;0.603
asi;0.6028
Lukas;0.597
esitatud;0.5962
kinni;0.5951
miljon;0.5943
kena;0.594
jälle;0.5935
kinnitama;0.5907
sekund;0.5895
taast;0.5882
kunstikeskus;0.5882
aasta-aastalt;0.5861
hoiatama;0.5854
lumi;0.5847
informeeritud;0.5838
Baltika;0.582
aktsiakapital;0.5819
esitlema;0.5817
negatiivsem;0.5815
keskkonnainspektsioon;0.5808
Liis;0.5807
kolmnel;0.5799
mullu;0.5775
pais;0.5769
pärjatud;0.5762
tooma;0.5761
küündima;0.576
2011;0.5743
raadiouudis;0.5726
kõvasti;0.5706
suurenemine;0.5702
suurem;0.5698
andmed;0.5659
Mirko;0.5657
alahindama;0.5657
asutaja;0.565
Rumm;0.5641
maa-ala;0.5631
200;0.5613
ültse;0.5604
69;0.5601
osaühing;0.5594
avalikustama;0.5568
registreerima;0.5543
erasektor;0.5535
110;0.5527
Jaak;0.552
ülisümpaatne;0.549
kümme;0.5485
Raplamaa;0.5464
tegelikult;0.544
Küttis;0.5401
tekitama;0.5375
Aivar;0.5373
euroala;0.5357
leidnud;0.529
kaugele;0.5286
näitus;0.5237
rahulolu;0.5236
raskem;0.5206
saavutama;0.5179
järjekorranumber;0.5059
kolm;0.5025
majanduskriis;0.5
paraku;0.4897
kaks;0.4129
saamine;0.4064
ühine;0.4026
tingituna;0.3933
7;0.3812
tõsine;0.3717
neljas;0.3693
jätkama;0.3399
õnnestumine;0.3353
finantseerimine;0.3332
seisukoht;0.3293
kuuluma;0.325
riigigümnaasium;0.3161
märkimisväärselt;0.3014
arvama;0.301
uskuma;0.2971
esiteks;0.2964
uli;0.2917
suurim;0.2809
põhjal;0.276
toimetaja;0.2745
funktsioon;0.2509
suuresti;0.2451
paistma;0.2315
Osaühing;0.2299
möödunud;0.2279
tagama;0.2264
põhiliselt;0.2258
enamasti;0.2199
stabiilne;0.2139
kohtuma;0.2106
sõnastama;0.202
suisa;0.198
seitse;0.1937
gümnaasiumivõrg;0.1893
keskmiselt;0.1831
süüdistama;0.1702
varasem;0.156
suurendama;0.1207
ettevõte;0.0278
