keyphrase;score
õigus;0.712
kandma;0.7116
prestiižne;0.7061
kell;0.7007
efektne;0.6971
kiirus;0.6873
lapselaps;0.6794
they;0.6789
grupp;0.6785
aasta;0.6758
tänama;0.6737
altersioonik;0.6733
kool;0.6724
hea;0.6706
caps;0.6702
alternatiivrokkbänd;0.67
piisavalt;0.6699
pakkama;0.6683
jope;0.6677
aed;0.6676
ostma;0.6665
;0.6651
eurosonic;0.6644
uudis;0.6638
tänav;0.6635
sms;0.6621
karjäär;0.6601
korraldama;0.6587
rääk;0.6582
lauluhääl;0.6561
live;0.6553
muusikatööstus;0.655
tundma;0.6532
ester;0.652
läbimurre;0.652
šenn;0.6516
läbimurdesingel;0.6515
rahvusringhäälinguprodutsent;0.6509
ohi;0.6487
valu;0.645
kasu;0.6446
riie;0.6445
rahar;0.6436
tüdruk;0.6434
kord;0.6428
tõenäosus;0.6418
huvitav;0.6418
täna;0.6414
punkbänt;0.6412
hommik;0.641
Coca-Cola;0.6407
cabrio;0.6404
network;0.6404
esteetiliselt;0.6399
metal;0.636
ristiisa;0.6358
tühi;0.6356
muusikavidu;0.6353
seisma;0.6347
jumal;0.6344
aastane;0.6325
laad;0.6324
leidma;0.6323
otsesaatetund;0.6313
takso;0.6308
telekas;0.63
lahkuma;0.6294
Cash;0.627
jooma;0.6266
võtma;0.6242
issi;0.6228
soe;0.6219
graafiline;0.6214
Merivoo-Parro;0.6213
Tätte;0.6206
inimene;0.6205
ametlik;0.6197
pärastpoole;0.6196
vä;0.619
tähistamine;0.6184
tõsiselt;0.6183
kõrvalekalle;0.6179
kaver;0.6178
preemia;0.6167
onju;0.6165
kaotamine;0.6158
tatti;0.6141
sise;0.6138
saund;0.6128
natuke;0.6123
mari;0.6115
võtmefiguur;0.6109
mainima;0.6109
tulnukas;0.6087
pärima;0.6086
igav;0.6082
elama;0.6074
regioon;0.6074
lõppema;0.6061
Jaan;0.6061
tavaliselt;0.6026
eurosoonik;0.6011
Nirvana;0.6007
pääl;0.5992
kinni;0.5991
tööpõld;0.5982
järjekord;0.5974
tohutu;0.5971
kroonigen;0.5971
Pärna;0.5968
kohtumine;0.5964
nädalatiivne;0.5951
Disco;0.5949
osaliselt;0.5942
laupäev;0.5938
maagia;0.5935
suruma;0.5932
24;0.5931
seksikas;0.5927
varustus;0.5919
laulja;0.5907
toimuma;0.5884
saak;0.5884
Euroopa;0.5883
muideks;0.5883
vedama;0.586
lainepikkus;0.5855
hetk;0.5854
2018;0.5818
värske;0.5812
ilmselt;0.581
brutaalselt;0.5794
missioon;0.5765
tükk;0.5762
avalik;0.575
seriaal;0.5749
ööpäev;0.5743
räpp;0.5704
menukas;0.5696
biograafia;0.5681
täitma;0.566
kuskile;0.5659
olnd;0.5654
lavastama;0.5621
kuulsamalt;0.5571
otsesaa;0.5555
lennujaam;0.5535
festivalikülaline;0.5532
mängitud;0.5513
konkreetselt;0.5476
keskmine;0.5473
esinema;0.5456
andmed;0.5454
üle-euroopaliselt;0.5453
kook;0.5404
lugema;0.5397
Zagreb;0.5372
tegelikult;0.5342
teistmoodi;0.5278
pioneer;0.527
olulisem;0.5259
maha;0.5223
tänavu;0.5219
kindel;0.5091
kõlama;0.5085
nõrk;0.4886
kolm;0.4883
päriselt;0.4861
arvestama;0.4832
Dragons-i;0.4747
murrendamine;0.4719
pilt;0.4351
luumentaalne;0.4344
esteetika;0.4146
uurima;0.4127
kaks;0.3844
Ramoonzil;0.3824
mängima;0.3517
etanool;0.3508
laadne;0.3448
mees;0.3213
30;0.3127
jätma;0.3123
enamjaolt;0.3093
and;0.3091
geneloom;0.3039
lähenemine;0.2986
sein;0.298
suurim;0.2945
esineja;0.2808
Lääne-Euroopa;0.2792
tihtipeale;0.2691
Frede;0.2678
klikk;0.2625
šokk;0.2394
jate;0.2355
suutma;0.232
teadma;0.1843
mõnusalt;0.1523
oluline;0.0613
