keyphrase;score
kandma;0.7124
kirjanik;0.6882
tundma;0.68
ostma;0.6744
latt;0.6701
liige;0.6682
aasta;0.6644
loomisaeg;0.6642
areng;0.6635
novembrikuu;0.6606
kujutlusvõime;0.6542
hea;0.6508
sõber-tuttav;0.6506
kalpsama;0.6495
eestimaalane;0.6493
näitleja;0.6482
sotsiaalvõrgustik;0.6469
huvitav;0.6464
eluaasta;0.6462
vanaisa;0.6453
klass;0.6435
määr;0.6434
tugi;0.6429
linnateater;0.6396
parandama;0.6388
väljendama;0.6378
riie;0.6354
kaheaastane;0.6352
küla;0.634
täna;0.6338
repertuaar;0.6338
kummaline;0.633
töörohke;0.6325
puberteediealine;0.6318
mõtlemapanev;0.6313
tavaarusaam;0.6303
meeleheiteseisund;0.6297
;0.629
2013;0.6284
terve;0.627
äkki;0.6267
leidma;0.6247
ajalugu;0.6244
teatrikool;0.6221
haldaja;0.6221
vastutus;0.6211
võtma;0.6208
sugupuu;0.6205
pikk-pikk;0.6193
istuma;0.619
sellesam;0.6187
rahuloluühiskond;0.6187
asi;0.6186
surve;0.6175
inimtsivilisatsioon;0.6172
olu;0.6172
Brothers;0.6144
gümnaasium;0.6143
aastane;0.6142
number;0.6133
sotsiaalne;0.6131
inimene;0.6127
juhtum;0.6114
tunnistama;0.6109
pingelisem;0.6109
inimhinge;0.6107
seee;0.6103
neisama;0.6094
periood;0.6093
rõi;0.6092
tervik;0.6078
heatahtlik;0.6076
onju;0.6066
14;0.6064
vanus;0.6053
impeerium;0.6048
elama;0.6031
jälg;0.6027
üleeilne;0.6025
tajuma;0.6016
sündinud;0.6011
geopoliitiline;0.6
inglise;0.5998
suu;0.5998
aastanumber;0.5996
tõsiselt;0.599
kontserdimaja;0.5989
vaatus;0.5985
inimeksistents;0.5972
lõppema;0.5969
Romaan;0.5928
kinni;0.5918
kommunistlik;0.591
õnnelikult;0.5904
kaaluma;0.5896
viimati;0.5891
äärel;0.5875
enneolematu;0.5873
eri;0.5867
vaatamine;0.5861
arusaadav;0.5861
Dostojevski;0.585
toomine;0.5848
stress;0.5842
tohutu;0.5833
suurelt;0.5821
linnapea;0.5801
normeerima;0.5795
puudutav;0.5766
turg;0.5748
lühike;0.573
Tallinna-keskne;0.5725
toop;0.5724
tühjus;0.572
nädalapäev;0.5717
Tammsaaret;0.5711
Vidzeme;0.5688
ajateooria;0.5682
maakera;0.5678
häbi;0.5666
taotlema;0.5656
toimuma;0.5655
traagiline;0.565
Lõhmuste;0.5625
kätlemine;0.5624
üldjuht;0.5603
atribuut;0.5599
sõitma;0.559
leebelt;0.5583
veri;0.557
taanduma;0.5569
ideaalne;0.5569
objektiivne;0.5558
Cyriik;0.5553
Latale;0.5548
Läti;0.5526
kuus;0.5479
kõvasti;0.5474
esinema;0.5463
kohapeal;0.5444
parlament;0.5399
sekund;0.5385
niikuinii;0.5381
lugema;0.5375
170000;0.5333
vastuvõtlikkus;0.5326
teistmoodi;0.5311
Kurzeme;0.5278
teatriajalugu;0.5261
koguma;0.5256
korraks;0.5215
Ojaga;0.5151
parajasti;0.5125
saavutama;0.5045
näitus;0.504
kindel;0.5033
arvestama;0.4777
kolm;0.4769
pime;0.4765
kodutöö;0.4734
kõlama;0.4729
moment;0.4223
sugupõlv;0.4217
märksa;0.4128
Rein;0.3936
lakkamatult;0.3925
kujunema;0.3846
kaks;0.3676
õunapuu;0.3563
kuuekümnes;0.3509
hooaeg;0.3498
geniaalne;0.3496
uskuma;0.3324
vaga;0.3272
ajama;0.303
põhjal;0.2861
suurim;0.2861
laevahukk;0.2843
kasutamine;0.2836
mõistma;0.2807
puna-valge-punane;0.2781
dieet;0.2711
seadusandlik;0.2695
vastane;0.2577
rannik;0.2541
Nadkas;0.2521
levinud;0.2493
hädisem;0.2492
tihti;0.2432
tõmbama;0.243
kahjuks;0.235
ajakiri;0.2318
lõik;0.2302
vajalik;0.2265
nõrgem;0.2159
sõnastama;0.209
arenema;0.2056
täpselt;0.174
järgnev;0.1547
Täht;0.0249
