keyphrase;score
maa;0.6856
aasta;0.6819
kandidaat;0.675
pood;0.6702
lähtuma;0.6674
aed;0.6669
ostma;0.666
korraldama;0.6648
ajakirjandus;0.6646
tundma;0.6639
valima;0.6634
närima;0.6597
kohalik;0.6592
südame-veresoonkond;0.6553
teraviljatalunik;0.655
leidma;0.6549
osa;0.6547
kapsas;0.6539
Leopold;0.6521
piisavalt;0.6489
paremini;0.6484
vili;0.6451
mäng;0.6438
male;0.6423
tänav;0.6422
analüüs;0.6419
nõuand;0.6416
võtma;0.6406
;0.6381
kohandama;0.635
võrkpall;0.6346
võistlussport;0.6345
kasvatamine;0.6334
talunik;0.6304
huvitav;0.6299
katsuma;0.6269
vaja;0.6264
eluviis;0.6264
tingimus;0.6255
olu;0.6249
piimakarjakasvataja;0.6242
käima;0.6226
omavalitsus;0.6218
figuur;0.6205
hernekaun;0.6199
tuur;0.6167
kujutus;0.6163
välimus;0.6158
inimene;0.6144
asi;0.6139
seller;0.6131
jaotama;0.6126
kurss;0.612
sisu;0.6119
harjutama;0.6105
istuma;0.6104
elama;0.6102
Paala;0.6092
85000;0.6084
Tammsaar;0.6077
-te;0.6064
aprill;0.6059
tomat;0.6047
ford;0.6044
pealinn;0.6042
Tõstamaainimene;0.6037
protsent;0.6035
tipp;0.6031
hommik;0.6031
arhitekt;0.6031
hüppemägi;0.6025
haigla;0.6021
tasand;0.601
sööma;0.5994
liikumine;0.5993
väikelinn;0.5989
tavaliselt;0.5972
organisatsioon;0.5972
täna;0.597
tubli;0.5969
külm;0.5966
kaotama;0.595
1000;0.595
maaeluvaldkond;0.5945
kohtumine;0.5937
salatipeenar;0.5935
tervisesportlane;0.5927
kriteerium;0.5919
toimuma;0.5916
Viljandi;0.5914
valdkond;0.5912
erialatundmine;0.5908
karm;0.5907
eestvedaja;0.59
juuli;0.5866
ilus;0.5854
surutama;0.5823
mask;0.5822
jaanipäev;0.5821
taust;0.5821
sangpomm;0.5818
tühi;0.5811
käsitlemine;0.5805
täitma;0.58
kaheksa;0.5788
jaotamine;0.5776
kena;0.5766
Tarjutus;0.5752
värske;0.5751
mänguväljak;0.5746
Lättemäe;0.5744
ratsionaalselt;0.5722
avalikkus;0.5722
Euroopa;0.5719
künd;0.5716
positiivne;0.5715
raha;0.5707
tohutu;0.57
nõue;0.5699
ilmselt;0.5697
firma;0.5682
staadion;0.5677
esinema;0.5669
istutama;0.5663
kuninganna;0.5646
nimelt;0.5641
tippsport;0.5641
roosa;0.5631
petersell;0.5625
sala;0.5622
lebama;0.562
tavalisem;0.5613
turg;0.5612
seos;0.5606
saade;0.5585
Musting;0.5572
kaalutlus;0.5535
liikumisharrastussport;0.5527
spordiseadus;0.5514
vaatama;0.5492
sportimisvõimalus;0.5489
Siimann;0.5477
teistmoodi;0.5456
aktsepteeritav;0.5454
lugema;0.5452
maha;0.5392
salatisort;0.538
salatipaki;0.5373
Raivo;0.5358
punt;0.5357
järjest;0.534
taas;0.5337
mineraalväetis;0.5331
tegelikult;0.5327
elujõud;0.532
Lääne-Virumaa;0.5317
Põlvamaa;0.5314
imeilus;0.5245
tänavu;0.5238
söök;0.5203
liigutamine;0.5131
kaugele;0.5112
Jaak;0.5068
kindel;0.5003
jõuluseisvas;0.4956
seitsmekümnes;0.4872
kaua;0.4718
kasutama;0.436
ettevõtlus;0.4214
kaks;0.3928
normatiiv;0.3703
lillevaas;0.3608
kehaline;0.352
maalane;0.3406
neljas;0.3347
kiiremini;0.3181
rõhutamine;0.3028
arvatavasti;0.2944
aia-nurk;0.2823
keerulisem;0.2815
ujuma;0.2776
toiteväärtus;0.2736
tahtma;0.2724
mitmekesine;0.263
Pude;0.262
tasuma;0.2533
siiamaani;0.2438
nähtus;0.2362
tihti;0.2354
põhiliselt;0.2295
õis;0.2261
tava;0.2208
tõlkeraamat;0.2119
kahjuks;0.2073
olümpiakomitee;0.2072
teadma;0.1944
10;0.1607
töökaaslane;0.1352
järgnev;0.1284
ühesõnaga;0.08
