keyphrase;score
kirjanik;0.7227
raamatukauplus;0.7126
mäng;0.6817
tark;0.6723
tundma;0.6678
tsaariaeg;0.661
aed;0.6609
lisa;0.658
aasta;0.6577
lapselaps;0.6562
osa;0.6558
rahvaseadus;0.6552
eeskuju;0.6536
Saaremaaolu;0.6528
ostma;0.6504
töötama;0.6503
hea;0.6501
mark;0.6442
suund;0.6441
1901;0.6437
grupp;0.6418
tahtmine;0.6407
asi;0.6405
;0.6398
Harjumaa;0.6391
huvitav;0.6322
saarem;0.6322
küla;0.6321
lõiber;0.6314
14;0.6292
võtlane;0.6281
väärtus;0.6267
külastaja;0.6255
ümberringi;0.6252
kord;0.6249
isa;0.6228
tõsisem;0.6221
võtma;0.6216
Einstein;0.6215
koostama;0.6214
sisu;0.6213
võistvalgary;0.6205
ajalugu;0.6195
heinaniidutalk;0.6179
kevadine;0.6177
tuttav;0.6167
leidma;0.6162
ilukirjandus;0.6161
number;0.6152
elukutse;0.6146
südamevärin;0.6137
tinapliiats;0.6132
inimene;0.6115
kirjandusteooria;0.6111
kalapüük;0.608
terve;0.6079
jumal;0.6074
ühtne;0.606
loodus;0.6053
mannermaa;0.605
põrm;0.6036
nisugune;0.6032
tuuline;0.6021
lausemünt;0.6017
kate;0.6013
kaotama;0.5992
koguja;0.597
üri;0.5962
pääl;0.5958
rand;0.5948
lugemine;0.5939
pühadus;0.5937
lõppema;0.5936
nina;0.5931
täheleraamat;0.5928
libi;0.592
Dostojevski;0.5901
endine;0.5894
elama;0.5885
kala;0.5878
säkisinuma;0.5872
värisema;0.5857
püüdma;0.5849
märkus;0.584
edukalt;0.5834
Malcolm;0.5833
väljavõte;0.5824
kättesaadavus;0.5818
kaugel-kauge;0.5815
vale;0.581
suruma;0.58
geenius;0.5792
kopli;0.5791
pisut-pisu;0.5778
jäänodamistegamp;0.5758
elav;0.5729
loomus;0.5724
mängufilm;0.5715
ilmselt;0.571
nõue;0.5706
nädalalõpp;0.5681
haruldane;0.5673
joonis;0.5672
Margus;0.5672
NSV;0.5657
loode;0.5653
suurem;0.5651
tavaliselt;0.5616
päritolu;0.5613
Koguteos;0.5609
tooma;0.5605
üksiolek;0.5595
sööma;0.5595
tükk;0.559
varastama;0.5586
Läänder;0.558
nyyd;0.5579
väljamõeldud;0.5548
kättesaadav;0.5543
tablett;0.5542
padrun;0.5534
kolhoos;0.5531
sõitma;0.5513
hetk;0.5451
toimuma;0.5429
liiter;0.5424
veri;0.538
loominguline;0.5337
kusagile;0.5334
isiklik;0.5305
Taali;0.5298
koguma;0.5287
kahekesi;0.527
vaatama;0.5224
liitris;0.5201
lugema;0.5192
kaugele;0.5186
Liivi;0.5184
200;0.5156
odavam;0.5104
lagunenud;0.5077
täode;0.5062
tegelikult;0.506
südamelähedane;0.5051
läänerannik;0.503
Andersson;0.5012
võistlema;0.5002
hirmsasti;0.4996
inn;0.4939
kolm;0.4915
ookean;0.4914
siinsamas;0.4837
lõpetama;0.4806
päriselt;0.477
Kuusnem;0.4768
Finlandia;0.4733
tellima;0.4687
linnaosa;0.4595
Okas;0.4433
pilt;0.4311
märksa;0.4179
uurima;0.4135
sajand;0.4022
jõle;0.3879
kirjandusteaduslik;0.3848
paisatud;0.3722
seoses;0.3647
kaks;0.3643
Friedebert;0.3549
salutus;0.3503
kümnendikku;0.3481
leheküljenumber;0.3447
paar-kolm;0.3327
50;0.3323
algusaeg;0.3302
kirve;0.3199
mõju;0.3131
käigus;0.3111
puulõhkumine;0.3102
paratamatu;0.3099
aer;0.3094
tahtma;0.2988
lähenemine;0.2919
kirjandus;0.2913
pidalitõbi;0.2893
Madorman;0.2758
ääretult;0.2622
nähtus;0.2622
kogutud;0.2603
põhjalikum;0.2577
Kuuvere;0.2505
küllalt;0.2457
nägema;0.2404
liider;0.2348
ajakiri;0.2338
kahjuks;0.2237
teadma;0.1803
osalt;0.1701
oluline;0.0674
60;0.0541
