keyphrase;score
kammerorkester;0.6806
kokkulepe;0.6786
jaanuar;0.6773
botaanikaaed;0.6753
19;0.6731
öökuningas;0.673
;0.6698
maa;0.6661
piisavalt;0.6646
tark;0.664
tööhõive;0.6606
kell;0.6606
ajagraafik;0.6599
ettepanek;0.6597
juhtimine;0.6588
2013;0.6579
aasta;0.6547
õhtuhämarus;0.6545
närbuma;0.6524
Jean-Claude;0.6511
omavalitsus;0.651
töökoht;0.6504
võit;0.6475
tippkohtumine;0.6472
aseesimees;0.6454
Juncker;0.6446
kultuuriatašee;0.644
kriis;0.6434
kord;0.6424
eestvedaja;0.6401
muusikapäev;0.6379
küsimus;0.6369
inimene;0.6361
tekst;0.6359
muusikafestiva;0.6349
Rist;0.6342
mungaklooster;0.6338
periood;0.6335
kinnitus;0.6334
hommik;0.6333
taevane;0.6328
Euroopa;0.6323
majanduskasv;0.6315
mark;0.6295
edukas;0.6285
alampalk;0.6283
tänav;0.6281
valdkond;0.6274
suund;0.6256
tunnistama;0.624
Viljandi;0.6234
riigikogu;0.6231
esiettekanne;0.6231
Beslaan;0.6208
leidma;0.6206
euroliit;0.6202
tundma;0.62
soe;0.6199
loobuma;0.6182
võtma;0.6179
märgatavalt;0.6176
seotud;0.6163
protsent;0.6158
võimalik;0.6146
lahaveri;0.614
debatt;0.6138
šveitslane;0.612
korraldama;0.6118
elanik;0.6116
väljapanek;0.6104
täna;0.6103
igav;0.6102
huvitav;0.61
kiriku-mõis;0.6098
käima;0.6092
põhiseadus;0.6083
kaotama;0.6082
teovõimelisus;0.6072
konsulaarosakond;0.6068
Tartumaa;0.6061
palgasaaja;0.6058
grupijuht;0.6057
eri;0.604
juuli;0.6035
varsti;0.6034
Ülo;0.6034
päikesekontsertsoomaal;0.6028
suu;0.6027
hüppama;0.6026
Lukas;0.6009
taevas;0.6001
istutatud;0.5996
külg;0.5989
kestnud;0.5982
2000;0.5974
mõistlik;0.5954
autorikontsert;0.595
Tanel;0.5932
raha;0.5927
üldisemalt;0.5924
kasvuhoon;0.5924
Ansip;0.591
kirikumõis;0.5903
4000;0.5897
toimuma;0.5889
suhkrutrahv;0.5889
erakonnasüdameas;0.5883
kinnitama;0.5881
teinekord;0.586
munand;0.5854
õigeusk;0.5852
kontsert;0.5848
külaline;0.5848
leppima;0.5839
hinnatase;0.5829
lõppema;0.5828
sekund;0.5819
asi;0.5818
varas;0.5798
tavaliselt;0.5797
uuem;0.577
häbi;0.5765
hommikutund;0.5757
sadama;0.5755
efektiivsem;0.5752
suureõieline;0.5733
Paeti;0.573
vajama;0.5716
loode;0.5715
taanduma;0.5699
lükanud;0.5697
viis;0.5695
positiivne;0.5687
neli;0.5667
põhimõtteliselt;0.5619
laupäev;0.5611
Vabestus;0.5609
vend;0.5597
koni;0.5581
esinema;0.5548
kogunud;0.5513
jaanipäev;0.551
odav;0.5506
Suure-Jaan;0.5483
kena;0.547
kajastama;0.5465
keskeltläbi;0.545
rumal;0.5399
selgelt;0.5367
stuudio;0.5363
vene;0.5274
aktsiaselts;0.5247
raames;0.5238
Mati;0.5231
struktuuriline;0.5224
Festival;0.5188
sõbralikult;0.5175
üleüldse;0.5168
liikmesmaa;0.5167
paluma;0.5154
saavutama;0.5127
kindel;0.5119
linnamägi;0.5087
tänavu;0.5013
eesistujamaa;0.4971
teretulnud;0.4832
naisterahvas;0.4773
juunikuu;0.472
kolm;0.4629
märksa;0.4451
saamine;0.3994
kaks;0.3952
Rein;0.3945
järelemõtlemisaeg;0.342
kurvastama;0.3342
silm;0.3192
tasustamine;0.3145
majanduspoliitika;0.3082
lagu;0.307
jätma;0.3
vapustav;0.2957
kahju;0.2927
uskuma;0.2879
teatud;0.2837
kasutamine;0.2764
mõlguma;0.2661
Sidi;0.2633
kuukaktus;0.2558
omapärane;0.2549
esineja;0.2314
tugevam;0.222
õis;0.2166
kahjuks;0.2077
lausa;0.2053
seitse;0.1885
vaidlus;0.1788
süüdistama;0.167
varasem;0.1417
nautima;0.1153
asuv;0.0511
