keyphrase;score
ülesehitamine;0.7089
kinnisvara;0.7014
-st;0.7008
linnakujunduselement;0.6982
stabiilsus;0.6922
tooraine;0.6905
kokkulepe;0.6875
tugi;0.6859
kutu;0.6859
teisipäevane;0.685
kontroll;0.6843
Dixon;0.6821
piisavalt;0.6808
kell;0.6784
areng;0.6754
direktor;0.6752
raudteetranspordialane;0.6743
tarve;0.6677
ettevalmistusprotsess;0.6664
aasta;0.6655
ettepanek;0.6643
;0.6632
eelnõu;0.6632
majandusprognoos;0.6612
inimene;0.6606
kord;0.6594
juhtimine;0.6593
Venemaa;0.656
allkirjastama;0.6531
Reinsalu;0.6509
tänav;0.6499
kõrgeim;0.6492
kahtlusalune;0.6481
grupp;0.6476
koostöö;0.6467
külm;0.6465
ennema;0.6459
tundma;0.6452
avamispäev;0.6429
tippkohtumine;0.6417
omavalitsus;0.6411
keskkond;0.6409
leidma;0.6404
periood;0.6404
huvitav;0.6402
-te;0.6396
kasv;0.6395
välireklaamipiirang;0.6389
riigikogu;0.6367
kütusemahut;0.6357
abiagentuur;0.6349
poolaasta;0.6348
tunnistama;0.6341
kasu;0.6339
läänetuul;0.6337
võtma;0.6329
hüvitamine;0.6328
ettevõtjasõbralikum;0.6328
tehnoloogia;0.632
kestnud;0.6292
uudis;0.629
elanikkonnagrupp;0.6287
kultuurimälestis;0.628
kutsumine;0.628
logistikajaoskond;0.6279
fraktsioon;0.6267
Tõnu;0.6264
lahendama;0.6263
73;0.6247
-st9oonine;0.6247
rahvatantsutrupp;0.6243
laen;0.6234
Vilnius;0.6225
tudengibänd;0.6218
sümboolika;0.6218
ajalugu;0.6214
koka;0.6213
1980;0.6212
arendaja;0.6195
põhiseadus;0.6192
Publica;0.6191
üldseisund;0.6191
soodne;0.6187
suletud;0.6181
ametlik;0.6178
elama;0.6169
amune;0.6167
täna;0.6165
tingimus;0.6162
protsent;0.6153
intress;0.6152
Euroopa;0.6151
esimees;0.6136
öösel;0.6128
ehitusvaldkond;0.6121
punane;0.6121
repertuaar;0.612
õhutemperatuur;0.6115
Sharon;0.6114
teatama;0.6113
100000;0.6103
kaitseväelane;0.6089
buum;0.6084
Marje;0.6083
langetama;0.6081
seaduslik;0.6061
riivama;0.6059
valitsuskabine;0.6047
klass;0.6038
rahutagamisoperatsioon;0.6032
taevas;0.603
toimuma;0.6029
vaim;0.6017
asi;0.6006
lõppema;0.599
juhtum;0.5969
kinnitama;0.5968
suurenema;0.5967
tundmatu;0.5958
kuuluv;0.5956
osaliselt;0.5948
aprill;0.5942
elav;0.5922
sujuma;0.5921
sõitma;0.5913
likvideerima;0.591
kauem;0.5901
ühemõtteliselt;0.5875
takistus;0.5867
Jakunin;0.5865
kasutuselevõtt;0.5854
kohustuma;0.5851
rahastamisallikas;0.584
katma;0.5822
sekund;0.5813
Karjatse;0.5793
tooma;0.5786
eht;0.5781
sõja-aasta;0.5748
kutt;0.5738
kena;0.573
põhjendatud;0.5726
kuus;0.5705
konjunktuuriinstituut;0.5705
esinema;0.5704
miinitõrjelaev;0.5702
kodanik;0.5666
Palestiina;0.5665
sõlmitud;0.5659
kümmekond;0.5658
sändam;0.5629
keskpikk;0.557
Barroso;0.557
ettevõtluskeskkond;0.5546
viieteistkümnes;0.5527
valmistuma;0.5472
sisuliselt;0.5471
lugema;0.5458
seisund;0.5448
lähtuvalt;0.5441
väiksem;0.5387
raudteealane;0.5363
selgelt;0.536
lõpetama;0.5329
tagajärg;0.5316
saavutama;0.5301
provints;0.524
paluma;0.5239
tihe;0.5218
noot;0.5072
kaua;0.5052
kindel;0.5033
kolm;0.4963
ettevõtlus;0.4372
kaks;0.4216
immigrant;0.3679
tõsine;0.3628
seisukoht;0.3151
arvama;0.3079
mees;0.3015
napp;0.2982
uskuma;0.2959
Heineken;0.2886
rahvakultuuripäev;0.2839
seadusandlus;0.2816
kohus;0.279
siiamaani;0.2728
suurim;0.2706
toimunud;0.269
suuresti;0.2457
allkirjastatud;0.2416
kahjuks;0.237
makedoonlane;0.2346
2004;0.2168
viidud;0.2117
tantsija;0.2096
sageli;0.2014
seitse;0.1994
suurendama;0.1267
oluline;0.0788
