keyphrase;score
koreograaf;0.7214
eeskuju;0.6812
Dylammermour;0.681
aasta;0.6765
osa;0.6764
armukadedus;0.6763
tundma;0.6743
näitlejameisterlikkus;0.6726
süü;0.6722
kool;0.6717
elamus;0.6706
seadma;0.6698
ettepanek;0.6658
spets;0.6627
pühi;0.6614
meloodiline;0.6603
tartus;0.6591
väljendama;0.6589
kabinet;0.6578
barjäär;0.6577
ooperilooming;0.6576
areng;0.6573
esindama;0.6555
linnateater;0.6554
Bioter;0.6542
;0.6529
hea;0.6519
mõrsjalend;0.6517
tugi;0.6496
tenoripartiid;0.6481
Nõukogu;0.6463
Ooper;0.6458
-sse;0.644
esinemine;0.6417
klass;0.6407
värgine;0.6396
parra;0.6377
tüdruk;0.6366
Vancock;0.6358
aastane;0.6356
mono-ooper;0.6355
palgelisemane;0.6352
rikkuma;0.6347
uuestisünd;0.6344
arenev;0.6341
interpreet;0.6332
number;0.6331
tolleaegne;0.6325
helilooja;0.6323
naispeaosaline;0.631
kvaliteet;0.6304
harima;0.6277
leidma;0.6277
etapp;0.6274
inimene;0.6273
kaotama;0.6266
laulutsükkel;0.6258
kunstireljeef;0.6251
paranemine;0.6246
jalaoperatsioon;0.624
harjutama;0.6231
lenn;0.6225
terve;0.6219
lõpupoole;0.6202
täna;0.6194
kujund;0.6191
ning-Jaan;0.6186
aprill;0.6184
kultuuripärand;0.6182
võlur;0.617
asi;0.6136
Ervin;0.6136
Beliin;0.6133
lõppema;0.6115
täitja;0.6115
intrigeeriv;0.6108
seen;0.6107
tonisset;0.609
suu;0.6089
vaatus;0.6089
võtma;0.6085
primitiivne;0.6073
kurbus;0.6069
kuningas;0.605
teabe;0.604
tahk;0.6037
esietenduma;0.6027
raadiokuulaja;0.6015
kogetud;0.6001
järgnema;0.5982
pagas;0.5975
defalia;0.5966
võimalus;0.5959
Schwerin;0.5958
elav;0.5956
tooma;0.5954
teatrilukk;0.5934
tekk;0.5926
esitatud;0.5922
endine;0.5921
hetk;0.5906
mod;0.5894
kinni;0.5885
pannkoogikiri;0.5883
tundlikult;0.5869
kohtumine;0.5858
loogent;0.5841
arusaadavalt;0.5836
täielik;0.5836
Arvo;0.5834
toimuma;0.5832
tänna;0.5829
Pähn;0.5825
lühiooper;0.5804
Mushowski;0.5784
kramp;0.5771
nägemus;0.5768
Murdmaa;0.5757
Vaarner;0.5744
lavaelu;0.5736
lipik;0.5718
dramaatiline;0.5711
Grigori;0.5675
Läti;0.5633
Azariblizetski;0.5626
konkureerima;0.5617
haruldane;0.5613
saade;0.561
mängitud;0.5602
vend;0.5598
tasapind;0.5559
variant;0.553
kuus;0.5524
oper;0.5521
mitmed-mitmed;0.551
Pedro;0.548
lavastama;0.5477
kohapeal;0.5474
esinema;0.547
suurem;0.5451
klooster;0.5416
abstraktne;0.54
ooperisõppu;0.5387
lugema;0.5375
järjest;0.5368
ooperisõnastik;0.5361
kaugele;0.5305
maha;0.5283
vaagna;0.5282
teistmoodi;0.5273
Brigit;0.5173
kindel;0.5136
krõbe;0.5123
vene;0.5107
pagana;0.5063
õnneks;0.4987
sisuliselt;0.4956
atribuutika;0.4933
kolm;0.4879
kõlama;0.4864
Syranoon;0.4801
arvestama;0.4796
kasutama;0.4598
balletilikult;0.4586
ausalt;0.4566
paraku;0.4519
saavutus;0.4133
sõlmistatu;0.4069
1984;0.3959
erakordselt;0.3845
kaks;0.3787
sajand;0.3729
tõsine;0.3584
kartma;0.338
kuuluma;0.337
seesamasugune;0.3361
äpu;0.327
Milano;0.323
Eensalu;0.3192
ajama;0.319
igavavõitu;0.3015
30;0.2988
praktiliselt;0.2873
kruus;0.2793
omapärane;0.2699
diapasoon;0.2687
põhiliselt;0.2542
kartus;0.254
peasede;0.2539
küllalt;0.2509
nähtus;0.2466
tähtsam;0.2397
kahjuks;0.2281
peategelane;0.2234
sageli;0.2213
püü;0.1964
lauljaame;0.1911
suhtumine;0.1091
oluline;0.0836
jäetud;0.0087
