keyphrase;score
pood;0.7075
naissugu;0.7055
maa;0.7022
pillimees;0.695
kandma;0.6858
aasta;0.6762
nõukogu;0.6754
Patwandy;0.6746
register;0.6706
mäng;0.6704
jama;0.6657
;0.6628
aukoht;0.6617
mälestusmärk;0.6589
kalliskivi;0.6585
aste;0.655
jaan;0.6516
hool;0.647
kohalik;0.647
väljendama;0.6442
tundma;0.6429
sotsiaalne;0.639
tingimus;0.6383
arhitektuur;0.6379
akrobaatiline;0.6377
hea;0.6329
värviline;0.6325
camputsia;0.6308
müsteeriumilaadne;0.6306
rool;0.6305
elanik;0.6297
kord;0.6292
Farnenska;0.629
Cameron;0.6289
1000;0.6286
peeg;0.6272
suupill;0.627
esivanem;0.6253
tänav;0.6249
laad;0.6241
vari;0.6239
Setra;0.6237
võlukärbes;0.6232
kaitsma;0.6231
huumor;0.6216
pealinn;0.6216
arusaadav;0.6215
lavakunstiminister;0.6215
ajalugu;0.621
huvitav;0.6205
repertuaar;0.6191
grimm;0.6167
asi;0.6153
instrumentaalansambel;0.6106
viimine;0.6099
altar;0.6095
terve;0.6083
välisuste;0.608
tempel;0.6079
Vietnami-Kambodža;0.6064
oreljeef;0.6044
märge;0.603
ühtsus;0.6023
võtma;0.6019
flöödineit;0.6016
kaotama;0.6002
õilis;0.5974
külalisetetendus;0.5962
korralikult;0.596
kostümeeritud;0.5953
Hay;0.5953
õhutama;0.5946
primitiivne;0.5945
konkurent;0.5936
inglise;0.5928
ringikujuline;0.5924
eri;0.5912
etendus;0.5909
leidma;0.5903
kala;0.5898
täna;0.5889
loodusjõud;0.5874
kestnud;0.5868
Jondajaatidž;0.5857
liikumisvõimalus;0.5839
mainima;0.5837
linnuke;0.5831
tuledepüha;0.5805
rand;0.5804
tempo;0.5792
Tai;0.5778
kaloon;0.5769
madal;0.5765
tantsustiil;0.5753
järeltulija;0.5745
Euroopa;0.5735
Latve;0.5733
endine;0.5727
suruma;0.5707
saund;0.5706
järjekord;0.5696
põhimeloodia;0.5681
järgnema;0.5675
vedama;0.5672
tantsukool;0.5668
laulu-tantsuteatrietendus;0.5659
regulaarselt;0.5654
segu;0.5652
krokodill;0.5643
improviseerima;0.5622
koosnema;0.5612
muusikamaagia;0.5605
tooma;0.5601
osavõtt;0.5599
puhas;0.5591
elama;0.5582
toimuma;0.5579
kuninganna;0.5569
nukutrupp;0.5562
organisatsiooniline;0.5552
lahutamatu;0.5546
lõppema;0.5534
kolmekeelne;0.5534
fikseeritud;0.5531
põhipill;0.5472
kuus;0.5471
paarisnumber;0.5453
kinni;0.5452
pealkiri;0.5449
Pille;0.5444
vanim;0.543
vastav;0.5408
väljavalitu;0.54
kuuluv;0.5376
Laose;0.5362
seisund;0.5344
intermeedium;0.5333
eelis;0.5299
ütlema;0.5279
kaugele;0.5247
siid;0.5228
luuletekst;0.5191
täitma;0.5177
süžee;0.5169
mängitud;0.5159
muusikanäitleja;0.5149
lugema;0.4952
artikkel;0.4926
ookean;0.491
siiami;0.4893
iravaadideltana;0.4871
võistlema;0.4855
käsitsemine;0.4764
maha;0.4716
kindel;0.4695
kõlama;0.4656
kasutama;0.4565
kuueteistkümnes;0.4563
kolm;0.4398
Kagu-Aasia;0.4244
võitma;0.4196
siinne;0.4039
kujunema;0.4029
erakordselt;0.4009
kõrvalseisja;0.3964
patving;0.3907
back;0.3709
kuuluma;0.3701
sajand;0.3661
harv;0.3567
30;0.3465
ootamatult;0.3447
onsain;0.3359
ühetasane;0.3226
esiteks;0.3206
rahvas;0.3098
kaks;0.3084
Hani;0.3083
ajama;0.3063
budism;0.3044
ülelõhnavesi;0.2961
põhjal;0.2926
funktsioon;0.291
omapärane;0.2775
trepp;0.2725
küllalt;0.2717
Paktuur;0.2674
paljus;0.2532
põhiliselt;0.2526
tihti;0.2486
saagik;0.2456
suuresti;0.2369
Titšin;0.2287
Bodempaia;0.223
laialdaselt;0.223
valitud;0.2173
arenema;0.2128
enamasti;0.196
ülejäänud;0.1675
spetsiaalselt;0.0381
