keyphrase;score
kandma;0.7176
pood;0.6985
teater;0.6799
nõukogu;0.6792
pillimees;0.6768
hea;0.6722
vanaisa;0.6721
kell;0.6707
ostma;0.6699
tundma;0.6686
aasta;0.6621
jalutama;0.6605
poiss;0.655
;0.6514
meedia;0.6511
seön;0.6501
70;0.6491
ettepanek;0.6482
jupt;0.6481
huvitav;0.6475
tänav;0.6462
hoolitsema;0.6458
kohalik;0.6431
maailmaklass;0.6422
huumor;0.6405
internet;0.6383
grand;0.6369
tont;0.6355
kasu;0.6355
viimine;0.6353
teadjameeskvartett;0.6343
küla;0.6334
asi;0.6324
meede;0.6323
rikkuma;0.632
äärelinn;0.6317
võtma;0.6311
playboy;0.63
valesti;0.6287
lapselapselapselane;0.6287
leidma;0.6286
tunnistama;0.6273
tuur;0.6267
teenindus;0.6264
liga;0.6258
temperatuur;0.6246
hullutama;0.6238
firmapidu;0.6236
lõpupoole;0.6233
kord;0.6224
väliselt;0.621
harrastama;0.6206
jälg;0.6204
hüüdnimi;0.6203
Seefeld;0.6201
oktoober;0.6193
tühi;0.6183
täna;0.6177
piisav;0.6173
briljantpoeg;0.6172
isadepäev;0.6158
ikke;0.6144
ajalugu;0.6142
elanik;0.6116
suu;0.6112
protsent;0.6112
inimene;0.611
liikumine;0.6107
plaanima;0.6101
varsti;0.61
harjumus;0.6099
karastusvõte;0.6097
sobitamine;0.6096
sõbralik;0.6082
primitiivne;0.6082
Osseffel;0.6077
märkus;0.6069
hüppama;0.6064
pillikäsitlus;0.6057
seostama;0.6056
voolama;0.6028
jajajaad;0.6025
paaritunnine;0.6024
saladus;0.6022
karm;0.6017
põhikoosseis;0.6016
lõppema;0.6004
Benton;0.5998
Loop;0.5996
soe;0.5991
džässmuusika;0.5986
totaalne;0.5984
raadiokuulaja;0.5973
madal;0.5969
toimima;0.5956
läbimüük;0.5936
Dima;0.5935
pedagoo;0.5935
üllatav;0.5926
eklektiline;0.5925
ebaloomulik;0.5921
võimeline;0.5912
õhk;0.5907
tume;0.5904
eri;0.5901
resultaat;0.59
uuem;0.59
elama;0.5898
ilus;0.5895
lumi;0.5889
riivama;0.5876
abikaasa;0.5861
põhimõtteliselt;0.5857
Nummert;0.585
sööma;0.5848
ida;0.5847
koosnema;0.5833
värske;0.5821
pension;0.5816
kitarrimängija;0.5806
kõvasti;0.5799
paks;0.5789
Narva;0.5775
luud;0.5752
puhas;0.5722
taevas;0.5712
maakera;0.5696
võõrkeel;0.5653
leidib;0.5653
sinine;0.5651
täitma;0.5623
õrnem;0.5573
ajakirjamaiguline;0.5532
Naissoo;0.5526
Einselni;0.5522
põletik;0.5504
kahekümnes;0.549
klimp;0.5487
suurem;0.5485
Uuno;0.5465
1949;0.545
kuus;0.5418
saade;0.5407
austraallane;0.5381
harjunud;0.5371
teistmoodi;0.5364
poolteist;0.5353
soov;0.5351
triatloniklubi;0.5347
esinema;0.534
lugema;0.533
mängitud;0.533
seltskond;0.5251
punt;0.5244
teismeline;0.5228
tegelikult;0.5222
tihe;0.5195
vinüülplaat;0.5189
artikkel;0.5188
paluma;0.5086
kindel;0.5048
tekitama;0.4954
esma;0.4906
peobiograafiline;0.4834
päriselt;0.4818
kolm;0.476
läksima;0.4506
sajand;0.4125
Rein;0.3958
selgesti;0.3952
uskumatu;0.3829
kaks;0.3696
kuuekümnes;0.3646
kummuli;0.3616
G-korpus;0.3595
seisukoht;0.3492
jube;0.3474
vaidlema;0.333
nurisema;0.3282
Peis;0.3157
mahaajamine;0.3156
kaugeltki;0.313
50;0.3073
yldiselt;0.3063
ajama;0.2996
kergelt;0.2924
praktiliselt;0.2808
põhiliselt;0.2769
vastane;0.2616
Ena;0.2588
part;0.2558
õnnestuma;0.2523
mõtlema;0.2459
valdav;0.2366
lõik;0.2343
konspekt;0.2334
kahjuks;0.2179
süüdistama;0.1716
mõnus;0.1194
60;0.0437
