keyphrase;score
kirikuajaluolane;0.7012
-st;0.6966
kandma;0.6929
filosoofiamagister;0.6927
prokurör;0.6917
arengulugu;0.6882
paiksustsensus;0.684
tark;0.681
aasta;0.6795
härra;0.6778
parameeter;0.6756
areng;0.6737
õigus-arst;0.6695
seadma;0.6685
;0.6659
ametnik;0.6644
kool;0.6635
osa;0.6625
grupp;0.6601
Bow;0.6589
saladiplomaatia;0.6577
pühakirjatükk;0.6553
miss;0.6547
piisavalt;0.6543
mõis;0.6538
vaimuvalgus;0.6534
kummaline;0.6499
piiskopikõrvalosa;0.6498
administratsioon;0.6494
1558;0.6492
aadliperekond;0.6448
härras;0.644
kirikusüsteem;0.6436
üldistus;0.6419
toomkapiitlikeskus;0.6407
kabel;0.6394
hea;0.6381
ajalugu;0.6381
periood;0.6376
sulgema;0.6349
tahtmine;0.6349
gümnaasium;0.6335
alus;0.6325
kord;0.6324
riie;0.632
ühiselamu;0.6293
asi;0.6285
põhjalikumalt;0.6275
Engelbertus;0.6274
kurss;0.6253
juhtiv;0.6251
kapiitel;0.6248
tuur;0.6248
Ülikool;0.6246
eelnevalt;0.6232
lühend;0.6223
pauk;0.622
protsent;0.6216
juhtum;0.6211
demokraatlik;0.6202
kutsekvalifikatsiooninõue;0.6198
vanus;0.6196
saadasculastik;0.6189
inimene;0.6173
Venemaa;0.6169
Toomhärra;0.6162
14;0.6157
tipp;0.6153
oht;0.6146
Nofiirinovskis;0.6143
tüli;0.6141
võtma;0.6138
leidma;0.6137
argument;0.6132
toolen;0.6105
komakoht;0.6081
mensaganoonika;0.6077
surve;0.6073
lähedus;0.6067
nimeliselt;0.6054
tiitel;0.6052
toimima;0.6042
ladina;0.604
Rostock;0.6037
kõrgelt;0.6035
istuma;0.6032
harima;0.6031
bürokraatia;0.6019
lõppema;0.6018
põhimõtteliselt;0.601
karm;0.6006
kaotama;0.6004
hooldama;0.598
koostama;0.5968
Oxford;0.5937
1224;0.5934
valama;0.5932
tume;0.5893
iseseisvus;0.5887
kolima;0.588
toimuma;0.5876
persoon;0.5858
elulugu;0.5856
Balthasar;0.5844
Vana-Liivimaa;0.5837
tulus;0.5809
teenindamine;0.5789
Lõuna-Prantsusmaa;0.5788
siiamaa;0.5781
probleem;0.5772
varanduslikult;0.5768
Euroopa;0.5765
Liivimaa;0.5755
raha;0.5753
takistus;0.575
järjekord;0.5749
hoidma;0.5722
päritolu;0.5709
hetk;0.5691
taotlema;0.5675
ütlema;0.5673
õppejõupõhine;0.5656
tooma;0.5646
täielik;0.564
tinglikult;0.5637
söömaaeg;0.5591
keskaeg;0.5584
nimelt;0.5525
suurem;0.551
liturgia;0.5508
täitma;0.55
kuus;0.5483
Horus;0.5472
järjest;0.547
termin;0.5461
garantii;0.5455
Liivi;0.5451
Kuurama;0.5433
veri;0.5429
klooster;0.5425
seltskond;0.5393
kloostrielanik;0.534
keskpunkt;0.5338
kohapeal;0.5329
hilisem;0.5285
kaugemalt;0.5275
odavam;0.5213
kaugele;0.5204
elulooline;0.519
mudel;0.5179
lugema;0.511
tegelikult;0.507
olemasolev;0.5064
Saare-Lääne;0.5057
kindel;0.5033
vene;0.5016
saavutama;0.4988
paluma;0.4976
kaua;0.4879
arvestama;0.4764
kolm;0.4722
siinne;0.4608
õndsalt;0.4537
mens;0.3925
peapiiskop;0.3898
sajand;0.3803
tõsine;0.3758
jurist;0.3699
rootul;0.3684
kaks;0.3667
ühine;0.3656
neljas;0.3649
mõisnik;0.3495
kiiremini;0.3218
omanäolisem;0.3134
Noonika;0.3114
ajama;0.3113
valitsemine;0.3087
mees;0.3082
tegutsema;0.3057
järg;0.304
noolima;0.3032
esiteks;0.3005
ajaloolane;0.2995
mõistma;0.296
tollal;0.2923
omane;0.2908
praktiliselt;0.2902
tühine;0.2666
omapärane;0.2619
matt;0.2523
vajalik;0.2498
küllalt;0.2357
lausa;0.2285
muster-Euroopa;0.2278
tagama;0.2108
teadma;0.2106
arenema;0.2044
kohtuma;0.2027
oluline;0.0845
