keyphrase;score
kandma;0.7142
raamatukauplus;0.6881
lapselaps;0.6838
nõukogu;0.6772
habemeajaja;0.6735
kirjanik;0.6734
tähenärimine;0.6679
vanadekodu;0.6678
ostma;0.6675
tundma;0.6646
Kirjanik;0.6623
aasta;0.661
kiirus;0.6608
aed;0.6583
lill;0.6529
naabrimees;0.652
hambapesu;0.6507
astro;0.6504
loll;0.6475
ristikheina;0.6462
kan;0.6439
hea;0.6416
huvitav;0.6411
uudis;0.6409
tartu;0.6408
määr;0.6405
;0.6381
ettepanek;0.6372
väljendama;0.6363
tänav;0.6349
kohalik;0.6335
internet;0.6297
elamus;0.629
asi;0.6283
huumor;0.6281
kasu;0.6263
harima;0.6248
esivanem;0.6238
korraldama;0.6235
kirjutamisalu;0.6233
võtma;0.6224
raiumine;0.6214
leidma;0.6208
kuidagimoodi;0.6202
ajalugu;0.6196
14;0.6174
härras;0.617
alluma;0.6168
tühi;0.6144
tajuma;0.6131
istuma;0.6129
valesti;0.6113
eelnõu;0.6096
terve;0.6077
kipspuupea;0.6073
suu;0.6072
kodund;0.6072
hommik;0.6071
riigikogu;0.6067
omavalitsus;0.6059
inimene;0.6058
lahendama;0.6054
lastekirjandus;0.6052
raadiokanal;0.6044
september;0.6042
Ülikool;0.603
täna;0.6013
palk;0.6006
kultuuriessents;0.6003
reostama;0.5996
pannud;0.5987
kolima;0.5973
natuke;0.5958
koristama;0.5953
kaotama;0.5949
täiskasvanu;0.5939
stroo;0.5926
riigitegelane;0.5919
seen;0.5917
murdekeskkond;0.5911
õhk;0.588
klesima;0.5879
kala;0.5868
lõppema;0.5863
järjekord;0.5862
päriselt-päriselt;0.5851
kaseladev;0.5839
hoopis-hoop;0.583
tähtis;0.58
kinni;0.5794
elav;0.5787
lühike;0.5777
Tessita;0.576
Laugaste;0.5756
aastane;0.5754
toimima;0.5753
tähelepanek;0.5748
endine;0.5747
Jaan;0.573
nyyd;0.5729
luule;0.5724
tooma;0.5703
kõva;0.5695
tuu;0.569
Hainsalu;0.5688
self;0.5684
elulugu;0.5668
sünniaasta;0.5667
võõrkeel;0.566
sööma;0.5659
Kaplinski;0.5645
täitma;0.5639
mõtlemine;0.5632
kergendus;0.5625
sari;0.5618
vanainimene;0.5616
tervik;0.5614
vend;0.5595
taid;0.5591
hoiatama;0.559
kooligrammatika;0.5573
väljend;0.553
sobima;0.5524
lugema;0.552
haruldane;0.5512
sada;0.5491
ettevaatlikult;0.5488
raha;0.5467
süütamine;0.5452
hetk;0.5452
loitsus;0.543
veri;0.5405
ärgitama;0.5404
tänuma;0.5334
värss;0.5332
rumal;0.5331
puha;0.5279
vene;0.5274
leppima;0.5269
kaader;0.5262
Metcat;0.5225
õudne;0.5224
keskmine;0.5208
toimuma;0.5197
pidulikult;0.5137
kümme;0.5126
selili;0.512
avalikustama;0.511
vohama;0.507
kolmelapseline;0.5068
ruttu;0.5049
parlament;0.5042
teistmoodi;0.504
esinema;0.5029
paluma;0.5011
omadus;0.4984
Kaljo;0.494
artikkel;0.4934
tänavu;0.487
säästurežiim;0.4837
päriselt;0.4802
teadlik;0.4695
kaua;0.4625
kasutama;0.4605
tellima;0.4508
suhtuma;0.4246
õrritama;0.3878
maksma;0.3747
pääle;0.3727
seisukoht;0.3648
mängima;0.3542
kaks;0.345
vaidlema;0.3391
lõpulause;0.3361
trepp;0.3229
mees;0.3195
ajama;0.3174
mure;0.3141
tada;0.3086
üksillus;0.3012
viie-kuus;0.2996
kergesti;0.2887
vertikaalne;0.2821
kohutav;0.2784
teatud;0.2734
varasemalt;0.261
lapsepõlvekodu;0.2579
tihti;0.256
vastane;0.255
korraldatud;0.2508
küllalt;0.2374
siiamaani;0.2354
sõnastama;0.2343
aru;0.2273
enamasti;0.227
vaidlus;0.2114
seeläbi;0.2081
halvem;0.1853
oluline;0.0598
60;0.0532
